Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	777.6	761.6	672	889.6	505.6	572.8	624	848	806.4	966.4	777.6	723.2
62	969.6	828.8	691.2	950.4	742.4	851.2	1014.4	899.2	553.6	832	896	908.8
63	732.8	976	825.6	873.6	483.2	569.6	956.8	953.6	700.8	857.6	918.4	729.6
64	1152	496	1001.6	716.8	777.6	547.2	1014.4	787.2	899.2	940.8	768	678.4
65	521.6	1030.4	672	857.6	883.2	796.8	918.4	956.8	1011.2	793.6	940.8	780.8
66	921.6	835.2	1014.4	598.4	723.2	761.6	841.6	1014.4	915.2	726.4	864	937.6
67	1020.8	473.6	889.6	678.4	1062.4	1113.6	940.8	947.2	819.2	681.6	1084.8	726.4
68	636.8	902.4	902.4	678.4	777.6	1056	1129.6	976	972.8	867.2	995.2	720
69	617.6	1014.4	867.2	940.8	816	656	844.8	876.8	787.2	784	585.6	768
70	988.8	1155.2	934.4	588.8	848	796.8	780.8	915.2	854.4	707.2	572.8	704
71	905.6	790.4	1110.4	636.8	912	1052.8	937.6	940.8	624	1052.8	745.6	771.2
72	892.8	806.4	812.8	915.2	960	985.6	828.8	771.2	876.8	940.8	1033.6	873.6
73	768	1014.4	921.6	899.2	793.6	886.4	812.8	902.4	576	880	796.8	739.2
74	576	697.6	940.8	880	809.6	611.2	902.4	822.4	739.2	931.2	1049.6	889.6
75	944	787.2	652.8	873.6	873.6	790.4	764.8	838.4	803.2	870.4	713.6	1068.8
76	732.8	1020.8	835.2	1033.6	841.6	732.8	569.6	966.4	716.8	816	800	726.4
77	771.2	723.2	1155.2	876.8	896	598.4	873.6	921.6	656	1056	608	569.6
78	838.4	880	889.6	716.8	838.4	729.6	713.6	1062.4	979.2	752	867.2	886.4
79	646.4	838.4	1062.4	880	636.8	931.2	812.8	889.6	694.4	848	876.8	905.6
80	1008	806.4	729.6	928	745.6	841.6	979.2	665.6	1011.2	755.2	748.8	668.8
81	678.4	841.6	873.6	1024	745.6	886.4	793.6	918.4	1001.6	873.6	809.6	636.8
82	576	780.8	979.2	707.2	902.4	806.4	553.6	998.4	857.6	870.4	652.8	841.6
83	998.4	876.8	1004.8	972.8	652.8	784	940.8	720	931.2	793.6	739.2	892.8
84	924.8	928	764.8	800	876.8	918.4	1027.2	838.4	851.2	777.6	761.6	998.4
85	803.2	851.2	588.8	1011.2	1164.8	796.8	876.8	848	748.8	963.2	1008	620.8
86	880	739.2	1014.4	998.4	841.6	784	720	771.2	892.8	774.4	726.4	704
87	732.8	764.8	912	700.8	966.4	912	985.6	752	928	809.6	816	780.8
88	531.2	598.4	838.4	777.6	838.4	854.4	912	825.6	662.4	716.8	780.8	947.2
89	454.4	963.2	1036.8	937.6	556.8	643.2	716.8	739.2	841.6	755.2	768	905.6
90	896	800	764.8	870.4	787.2	886.4	963.2	953.6	768	1056	604.8	755.2
avg	796.587	832.747	878.613	840.427	808.64	805.12	858.347	877.333	816	848.32	810.347	795.307
delay	6.90102	7.21895	6.47284	6.6989	9.87257	10.1126	7.87105	8.3275	9.46239	8.44468	9.91832	9.45183
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
