Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.980s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	899.2	643.2	707.2	899.2	1184	803.2	614.4	953.6	736	1212.8	928	710.4
62	681.6	912	841.6	1011.2	966.4	1046.4	892.8	1049.6	934.4	886.4	662.4	953.6
63	672	739.2	1004.8	816	544	796.8	838.4	793.6	1020.8	636.8	732.8	905.6
64	787.2	816	595.2	972.8	812.8	636.8	678.4	896	729.6	668.8	860.8	768
65	681.6	860.8	694.4	675.2	1027.2	755.2	880	672	854.4	656	684.8	729.6
66	736	662.4	678.4	787.2	931.2	611.2	992	704	844.8	556.8	672	931.2
67	1100.8	761.6	598.4	752	838.4	425.6	880	870.4	771.2	672	1046.4	572.8
68	889.6	758.4	579.2	812.8	604.8	726.4	835.2	796.8	780.8	800	755.2	864
69	838.4	556.8	704	742.4	665.6	646.4	972.8	902.4	988.8	614.4	681.6	969.6
70	864	953.6	793.6	953.6	953.6	534.4	736	841.6	803.2	752	915.2	726.4
71	624	1072	800	662.4	771.2	736	1017.6	969.6	521.6	777.6	483.2	1068.8
72	838.4	921.6	710.4	707.2	915.2	752	924.8	809.6	880	982.4	537.6	649.6
73	617.6	937.6	697.6	563.2	838.4	790.4	611.2	972.8	739.2	688	838.4	854.4
74	777.6	464	668.8	835.2	729.6	729.6	864	822.4	1011.2	748.8	854.4	803.2
75	790.4	560	700.8	854.4	681.6	883.2	873.6	979.2	1084.8	585.6	787.2	592
76	809.6	896	816	768	992	454.4	867.2	995.2	700.8	688	665.6	784
77	588.8	739.2	780.8	745.6	841.6	499.2	729.6	931.2	438.4	921.6	768	812.8
78	953.6	480	598.4	777.6	691.2	752	787.2	777.6	915.2	592	640	1043.2
79	931.2	758.4	617.6	1152	656	940.8	1062.4	992	1110.4	496	608	678.4
80	1068.8	758.4	732.8	736	752	710.4	780.8	627.2	764.8	931.2	953.6	681.6
81	662.4	979.2	784	921.6	1014.4	496	784	819.2	832	627.2	688	771.2
82	793.6	768	643.2	640	697.6	748.8	931.2	752	515.2	851.2	1084.8	988.8
83	902.4	716.8	547.2	848	1065.6	662.4	707.2	627.2	835.2	918.4	992	931.2
84	1235.2	870.4	1123.2	726.4	924.8	665.6	1017.6	870.4	1104	460.8	726.4	908.8
85	588.8	768	812.8	566.4	857.6	716.8	793.6	995.2	1059.2	985.6	784	544
86	892.8	716.8	659.2	860.8	784	806.4	857.6	473.6	972.8	790.4	774.4	860.8
87	876.8	876.8	473.6	892.8	624	723.2	412.8	934.4	694.4	918.4	784	944
88	889.6	553.6	886.4	732.8	825.6	918.4	691.2	684.8	1107.2	931.2	764.8	822.4
89	940.8	1043.2	528	723.2	883.2	486.4	972.8	844.8	844.8	899.2	796.8	672
90	700.8	918.4	547.2	640	704	537.6	838.4	876.8	908.8	662.4	873.6	950.4
avg	821.12	782.08	710.827	792.533	825.92	699.733	828.16	841.173	850.133	763.733	778.133	816.427
delay	508.904	496.249	518.944	513.184	509.137	533.479	516.083	513.17	513.211	516.225	512.495	515.165
loss	0.365127	0.0905797	0.549296	0.369818	0.175362	0.322684	0.188088	0.203338	0.171472	0.4479	0.397394	0.174254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
