Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	899.2	905.6	988.8	915.2	806.4	1011.2	755.2	950.4	636.8	1072	780.8	848
62	1062.4	1033.6	931.2	761.6	780.8	1193.6	899.2	790.4	864	1209.6	876.8	848
63	1011.2	886.4	902.4	832	1097.6	796.8	1014.4	870.4	787.2	1011.2	1024	950.4
64	736	960	889.6	1123.2	969.6	787.2	934.4	860.8	1129.6	764.8	944	1008
65	953.6	1065.6	902.4	1008	832	992	931.2	896	1033.6	988.8	828.8	681.6
66	675.2	860.8	1084.8	1020.8	1049.6	899.2	985.6	819.2	918.4	771.2	729.6	771.2
67	460.8	1126.4	1328	1040	742.4	780.8	905.6	867.2	672	1235.2	886.4	1017.6
68	710.4	636.8	899.2	1046.4	1097.6	950.4	1027.2	803.2	732.8	784	838.4	870.4
69	825.6	931.2	640	924.8	803.2	985.6	908.8	854.4	1027.2	761.6	947.2	841.6
70	998.4	892.8	793.6	873.6	697.6	451.2	915.2	969.6	1059.2	755.2	905.6	947.2
71	697.6	857.6	758.4	1216	876.8	956.8	841.6	710.4	1196.8	944	912	579.2
72	950.4	889.6	905.6	1014.4	720	950.4	886.4	800	825.6	787.2	892.8	931.2
73	832	704	963.2	646.4	979.2	726.4	822.4	768	982.4	1244.8	566.4	915.2
74	960	956.8	918.4	972.8	800	848	1107.2	992	985.6	1081.6	950.4	723.2
75	771.2	953.6	854.4	656	1065.6	704	969.6	678.4	1196.8	934.4	1072	668.8
76	819.2	985.6	755.2	896	764.8	784	966.4	915.2	825.6	758.4	1254.4	992
77	1065.6	976	864	1318.4	710.4	1068.8	812.8	790.4	598.4	857.6	1305.6	851.2
78	880	825.6	723.2	812.8	1040	934.4	780.8	1129.6	707.2	918.4	838.4	1238.4
79	1008	630.4	1030.4	880	617.6	998.4	1033.6	848	800	1043.2	947.2	851.2
80	1168	816	598.4	880	780.8	1270.4	752	771.2	806.4	656	1011.2	1168
81	857.6	822.4	876.8	969.6	1164.8	937.6	806.4	540.8	963.2	1014.4	1049.6	883.2
82	985.6	1027.2	816	950.4	1014.4	1046.4	940.8	694.4	742.4	704	889.6	713.6
83	828.8	1008	963.2	886.4	694.4	707.2	960	1094.4	832	1132.8	867.2	803.2
84	822.4	1065.6	953.6	681.6	873.6	924.8	902.4	867.2	726.4	1193.6	563.2	1177.6
85	1184	780.8	793.6	1209.6	790.4	691.2	678.4	982.4	1120	1091.2	1174.4	524.8
86	928	998.4	681.6	777.6	966.4	748.8	1020.8	1264	723.2	969.6	716.8	656
87	825.6	956.8	950.4	857.6	857.6	931.2	838.4	1216	835.2	998.4	908.8	716.8
88	1011.2	1190.4	844.8	841.6	956.8	1004.8	854.4	1001.6	806.4	828.8	828.8	854.4
89	803.2	816	739.2	736	867.2	992	992	659.2	723.2	963.2	918.4	1068.8
90	1065.6	748.8	748.8	752	688	905.6	668.8	902.4	531.2	768	1148.8	1065.6
avg	893.227	910.293	869.973	916.693	870.187	899.307	897.067	876.907	859.627	941.44	919.253	872.213
delay	464.047	458.607	471.014	466.871	466.482	467.281	467.651	462.754	475.667	480.469	468.067	464.233
loss	0.0433996	0.114815	0.0298851	0.0457746	0.039823	0.0505747	0.0382883	0.0428571	0.0294118	0.0542169	0.0543478	0.105263
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
