Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	755.2	1017.6	787.2	1017.6	995.2	739.2	825.6	896	857.6	988.8	1222.4	604.8
62	748.8	1020.8	828.8	678.4	1171.2	995.2	1171.2	892.8	1014.4	649.6	960	835.2
63	985.6	966.4	982.4	870.4	841.6	1228.8	953.6	899.2	1228.8	832	697.6	886.4
64	646.4	816	710.4	915.2	1209.6	931.2	627.2	947.2	992	998.4	1036.8	1024
65	1004.8	761.6	963.2	1027.2	1056	707.2	1075.2	803.2	1017.6	585.6	1072	896
66	1222.4	1078.4	896	796.8	899.2	1004.8	1011.2	784	915.2	1107.2	748.8	870.4
67	665.6	668.8	889.6	777.6	1084.8	716.8	947.2	742.4	912	924.8	755.2	726.4
68	1043.2	969.6	1305.6	1232	835.2	902.4	889.6	908.8	761.6	761.6	1148.8	681.6
69	1046.4	1020.8	1062.4	841.6	1078.4	662.4	822.4	643.2	1097.6	819.2	998.4	902.4
70	662.4	1196.8	739.2	860.8	1104	908.8	985.6	720	601.6	1056	668.8	816
71	1088	944	1036.8	924.8	812.8	896	1059.2	710.4	876.8	940.8	691.2	665.6
72	812.8	985.6	1177.6	1433.6	918.4	880	838.4	809.6	937.6	851.2	956.8	681.6
73	742.4	982.4	761.6	905.6	1100.8	572.8	918.4	1168	1203.2	777.6	627.2	595.2
74	1360	710.4	758.4	550.4	940.8	931.2	796.8	899.2	800	1065.6	1302.4	780.8
75	1008	764.8	822.4	832	806.4	838.4	598.4	601.6	944	912	1216	1305.6
76	841.6	1001.6	1059.2	825.6	886.4	854.4	940.8	771.2	739.2	912	896	752
77	752	995.2	1052.8	803.2	707.2	777.6	736	1008	1177.6	726.4	1078.4	995.2
78	896	822.4	1052.8	892.8	582.4	899.2	604.8	1075.2	1081.6	1187.2	713.6	675.2
79	748.8	1059.2	790.4	800	816	624	748.8	793.6	1113.6	1030.4	857.6	1020.8
80	697.6	700.8	1136	918.4	748.8	1132.8	1142.4	848	1126.4	752	681.6	828.8
81	966.4	723.2	403.2	1049.6	1100.8	1100.8	1116.8	764.8	1171.2	774.4	563.2	928
82	1001.6	1155.2	867.2	934.4	1104	924.8	713.6	896	940.8	768	774.4	860.8
83	835.2	1132.8	1078.4	1040	982.4	953.6	716.8	969.6	1065.6	867.2	806.4	563.2
84	992	572.8	988.8	825.6	784	684.8	784	886.4	851.2	832	1219.2	1168
85	899.2	806.4	787.2	761.6	825.6	835.2	1212.8	1100.8	844.8	835.2	963.2	736
86	1180.8	835.2	784	1235.2	729.6	1168	790.4	985.6	678.4	726.4	787.2	825.6
87	1052.8	902.4	774.4	1088	944	1017.6	940.8	755.2	838.4	931.2	921.6	755.2
88	665.6	944	1004.8	1030.4	947.2	892.8	1168	793.6	1043.2	809.6	953.6	764.8
89	1033.6	886.4	1126.4	867.2	633.6	1030.4	595.2	793.6	1190.4	1008	1020.8	611.2
90	732.8	844.8	1001.6	995.2	787.2	844.8	915.2	918.4	1049.6	828.8	988.8	700.8
avg	902.933	909.547	920.96	924.373	914.453	888.533	888.213	859.52	969.067	875.307	910.933	815.253
delay	458.487	456.457	456.371	458.746	460.507	457.868	449.004	450.074	461.879	461.535	454.679	453.01
loss	0.0432331	0.0518784	0.10223	0.0544218	0.0627376	0.0529301	0.111742	0.166667	0.0446429	0.0439815	0.0459519	0.0540541
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
