Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.104s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	560	748.8	636.8	691.2	729.6	681.6	656	547.2	697.6	812.8	992	636.8
62	646.4	1014.4	707.2	870.4	822.4	793.6	924.8	816	976	838.4	729.6	819.2
63	752	822.4	777.6	851.2	659.2	876.8	867.2	944	588.8	483.2	704	764.8
64	848	572.8	934.4	678.4	841.6	697.6	902.4	816	1008	790.4	633.6	723.2
65	659.2	1033.6	732.8	560	777.6	608	736	883.2	992	585.6	883.2	643.2
66	1145.6	876.8	899.2	844.8	825.6	665.6	777.6	908.8	691.2	924.8	672	803.2
67	1084.8	774.4	1059.2	832	838.4	1040	860.8	924.8	899.2	764.8	729.6	848
68	582.4	1020.8	793.6	963.2	790.4	729.6	755.2	1014.4	745.6	1059.2	860.8	873.6
69	880	739.2	1104	720	1052.8	768	668.8	889.6	844.8	934.4	1017.6	467.2
70	1078.4	780.8	723.2	649.6	950.4	889.6	579.2	1049.6	752	700.8	934.4	812.8
71	748.8	729.6	1030.4	592	921.6	768	953.6	918.4	707.2	816	851.2	873.6
72	876.8	883.2	950.4	953.6	947.2	508.8	726.4	1027.2	889.6	748.8	896	972.8
73	924.8	563.2	1017.6	784	764.8	912	889.6	544	384	998.4	1068.8	848
74	854.4	668.8	969.6	995.2	867.2	630.4	1193.6	841.6	745.6	1059.2	672	860.8
75	739.2	620.8	982.4	787.2	876.8	796.8	796.8	896	902.4	1027.2	1088	828.8
76	982.4	825.6	755.2	800	944	697.6	1110.4	662.4	694.4	726.4	720	1046.4
77	963.2	982.4	931.2	540.8	896	864	774.4	688	803.2	832	937.6	953.6
78	771.2	800	732.8	748.8	774.4	841.6	1004.8	755.2	976	828.8	1030.4	934.4
79	899.2	659.2	857.6	934.4	768	1008	867.2	963.2	825.6	809.6	924.8	880
80	790.4	1011.2	921.6	915.2	956.8	771.2	806.4	835.2	1088	643.2	835.2	857.6
81	889.6	668.8	867.2	812.8	761.6	892.8	729.6	595.2	739.2	643.2	732.8	908.8
82	886.4	806.4	729.6	748.8	1011.2	1004.8	752	595.2	748.8	729.6	960	1126.4
83	873.6	518.4	841.6	681.6	588.8	876.8	950.4	665.6	953.6	928	1100.8	665.6
84	739.2	828.8	806.4	851.2	780.8	761.6	697.6	912	649.6	688	1110.4	636.8
85	1174.4	979.2	988.8	940.8	761.6	889.6	649.6	704	796.8	710.4	736	1008
86	684.8	956.8	825.6	873.6	838.4	963.2	1033.6	1136	665.6	867.2	787.2	672
87	838.4	608	1017.6	572.8	1129.6	1068.8	832	742.4	841.6	992	1001.6	1046.4
88	1001.6	924.8	745.6	780.8	915.2	540.8	854.4	867.2	838.4	723.2	857.6	1040
89	688	969.6	806.4	662.4	928	1078.4	822.4	662.4	1084.8	876.8	940.8	697.6
90	876.8	876.8	873.6	563.2	931.2	1097.6	812.8	960	806.4	1078.4	745.6	940.8
avg	848	808.853	867.307	773.333	855.04	824.107	832.853	825.493	811.2	820.693	871.787	839.68
delay	7.56695	7.04813	7.95565	6.2906	10.1443	8.49345	8.04802	10.2111	9.57267	8.3297	8.21303	6.95665
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
