Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.908s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1001.6	835.2	816	867.2	707.2	707.2	950.4	1011.2	937.6	774.4	873.6	787.2
62	531.2	1024	806.4	1145.6	902.4	876.8	921.6	1036.8	931.2	944	803.2	1193.6
63	812.8	716.8	985.6	1068.8	806.4	1088	908.8	1040	796.8	828.8	1148.8	876.8
64	790.4	1036.8	1174.4	1008	892.8	886.4	1004.8	716.8	1177.6	761.6	915.2	1036.8
65	1072	1017.6	937.6	944	633.6	854.4	966.4	1344	761.6	918.4	976	860.8
66	892.8	982.4	931.2	940.8	979.2	812.8	1014.4	902.4	937.6	771.2	988.8	873.6
67	764.8	803.2	790.4	716.8	1187.2	931.2	1052.8	838.4	918.4	883.2	736	876.8
68	771.2	668.8	944	752	812.8	1084.8	841.6	976	707.2	896	985.6	800
69	1110.4	860.8	892.8	1084.8	742.4	828.8	960	697.6	886.4	960	841.6	1001.6
70	793.6	1011.2	704	1302.4	992	1100.8	1056	793.6	627.2	844.8	896	1008
71	1065.6	915.2	985.6	835.2	736	742.4	1056	1091.2	1107.2	819.2	921.6	979.2
72	931.2	1267.2	912	624	803.2	860.8	1104	841.6	934.4	774.4	886.4	854.4
73	816	720	883.2	835.2	832	966.4	870.4	918.4	1011.2	966.4	976	764.8
74	1132.8	1123.2	1088	870.4	1360	873.6	928	822.4	662.4	774.4	896	704
75	774.4	838.4	982.4	812.8	956.8	1024	944	620.8	809.6	1001.6	1024	825.6
76	1049.6	1091.2	828.8	1001.6	723.2	921.6	950.4	553.6	1366.4	966.4	838.4	848
77	780.8	608	697.6	902.4	700.8	832	924.8	848	976	873.6	915.2	1177.6
78	1129.6	1049.6	742.4	764.8	905.6	883.2	1100.8	777.6	681.6	832	668.8	956.8
79	924.8	822.4	880	800	614.4	1024	1251.2	713.6	1046.4	822.4	921.6	857.6
80	764.8	1164.8	1203.2	780.8	905.6	1001.6	976	819.2	809.6	908.8	736	918.4
81	1049.6	1020.8	921.6	1001.6	931.2	630.4	1120	1088	841.6	736	774.4	758.4
82	931.2	835.2	1196.8	1033.6	889.6	1075.2	550.4	1017.6	1225.6	665.6	748.8	860.8
83	953.6	1046.4	627.2	902.4	969.6	947.2	672	928	816	870.4	841.6	876.8
84	390.4	748.8	848	860.8	1222.4	1017.6	1033.6	854.4	537.6	1011.2	918.4	784
85	1084.8	809.6	809.6	1219.2	1097.6	1033.6	528	1088	656	1100.8	643.2	905.6
86	803.2	988.8	1008	1136	988.8	880	761.6	739.2	672	729.6	841.6	864
87	745.6	1145.6	1065.6	924.8	768	790.4	761.6	905.6	806.4	905.6	774.4	867.2
88	841.6	777.6	745.6	972.8	1270.4	729.6	1091.2	659.2	892.8	816	995.2	972.8
89	985.6	1152	1036.8	838.4	1004.8	822.4	870.4	633.6	1004.8	883.2	870.4	1030.4
90	873.6	937.6	828.8	806.4	742.4	979.2	736	854.4	1043.2	1228.8	601.6	1164.8
avg	885.653	933.973	909.12	925.12	902.613	906.88	930.24	871.04	886.08	875.627	865.28	909.547
delay	450.404	458.199	450.034	436.792	446.19	449.196	449.753	454.881	446.185	453.471	445.178	447.078
loss	0.108499	0.0388693	0.0226876	0.0810811	0.0313152	0.0388769	0.0289116	0.0375783	0.122642	0.0309091	0.0435606	0.0902778
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
