Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	505.6	582.4	601.6	640	739.2	710.4	524.8	704	464	540.8	806.4	572.8
62	748.8	451.2	668.8	627.2	643.2	560	620.8	729.6	630.4	672	777.6	707.2
63	579.2	694.4	627.2	428.8	614.4	476.8	563.2	710.4	624	790.4	966.4	627.2
64	704	752	764.8	579.2	588.8	665.6	838.4	512	675.2	659.2	502.4	601.6
65	646.4	588.8	569.6	662.4	492.8	582.4	649.6	518.4	451.2	684.8	672	630.4
66	483.2	665.6	502.4	492.8	640	393.6	729.6	707.2	432	528	524.8	668.8
67	771.2	435.2	928	608	774.4	704	800	521.6	595.2	508.8	569.6	323.2
68	742.4	700.8	419.2	742.4	707.2	547.2	563.2	678.4	435.2	534.4	800	579.2
69	662.4	585.6	633.6	704	566.4	716.8	745.6	640	604.8	640	588.8	502.4
70	649.6	732.8	489.6	483.2	643.2	630.4	691.2	617.6	422.4	800	611.2	540.8
71	672	656	563.2	524.8	720	835.2	473.6	486.4	627.2	646.4	396.8	736
72	748.8	499.2	739.2	697.6	640	819.2	652.8	675.2	713.6	777.6	569.6	595.2
73	748.8	620.8	691.2	646.4	764.8	748.8	608	662.4	582.4	662.4	483.2	678.4
74	601.6	700.8	729.6	518.4	614.4	694.4	700.8	812.8	611.2	617.6	579.2	691.2
75	816	608	704	540.8	604.8	380.8	652.8	579.2	537.6	662.4	627.2	713.6
76	780.8	742.4	604.8	515.2	624	662.4	745.6	569.6	547.2	588.8	643.2	771.2
77	502.4	768	630.4	710.4	710.4	624	403.2	646.4	707.2	620.8	643.2	704
78	582.4	726.4	713.6	704	675.2	412.8	620.8	515.2	704	617.6	704	560
79	665.6	636.8	435.2	662.4	540.8	601.6	710.4	556.8	524.8	614.4	620.8	633.6
80	611.2	784	716.8	742.4	595.2	502.4	531.2	707.2	496	742.4	569.6	524.8
81	822.4	771.2	563.2	720	675.2	643.2	521.6	627.2	515.2	560	777.6	636.8
82	620.8	675.2	617.6	617.6	553.6	806.4	624	688	499.2	646.4	560	454.4
83	492.8	531.2	492.8	537.6	627.2	595.2	582.4	633.6	828.8	608	524.8	614.4
84	758.4	537.6	803.2	688	611.2	668.8	502.4	620.8	563.2	707.2	425.6	803.2
85	678.4	419.2	576	614.4	726.4	652.8	348.8	624	486.4	732.8	707.2	643.2
86	579.2	556.8	812.8	556.8	764.8	803.2	684.8	707.2	678.4	416	672	652.8
87	470.4	499.2	547.2	531.2	582.4	659.2	604.8	668.8	809.6	803.2	643.2	576
88	617.6	512	768	585.6	569.6	617.6	454.4	460.8	704	544	659.2	777.6
89	697.6	656	633.6	707.2	700.8	780.8	758.4	460.8	700.8	784	611.2	460.8
90	569.6	476.8	608	524.8	560	396.8	684.8	614.4	672	438.4	620.8	633.6
avg	650.987	618.88	638.507	610.453	642.347	629.76	619.733	621.867	594.773	638.293	628.587	620.48
delay	3.04959	1.99324	3.40346	1.9507	3.24444	2.85099	3.43716	2.95714	3.24776	4.6044	2.87171	2.7717
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
