Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	361.6	403.2	240	342.4	310.4	300.8	320	390.4	384	419.2	441.6	448
62	480	358.4	371.2	441.6	521.6	396.8	438.4	374.4	518.4	460.8	524.8	464
63	518.4	505.6	342.4	422.4	537.6	432	473.6	297.6	371.2	428.8	396.8	464
64	355.2	505.6	451.2	374.4	345.6	377.6	451.2	441.6	556.8	400	396.8	428.8
65	528	441.6	393.6	396.8	387.2	412.8	416	339.2	294.4	217.6	294.4	348.8
66	480	547.2	393.6	428.8	496	371.2	422.4	368	438.4	384	419.2	339.2
67	412.8	361.6	368	358.4	470.4	454.4	489.6	492.8	524.8	419.2	438.4	441.6
68	467.2	432	502.4	540.8	460.8	384	499.2	435.2	537.6	300.8	323.2	422.4
69	521.6	345.6	406.4	416	464	230.4	460.8	432	358.4	393.6	323.2	419.2
70	444.8	278.4	364.8	412.8	406.4	454.4	393.6	291.2	380.8	284.8	476.8	406.4
71	352	422.4	512	249.6	441.6	454.4	329.6	544	483.2	435.2	438.4	323.2
72	457.6	364.8	460.8	403.2	425.6	400	307.2	345.6	428.8	284.8	371.2	483.2
73	384	505.6	444.8	352	470.4	457.6	374.4	400	406.4	435.2	396.8	499.2
74	441.6	342.4	380.8	521.6	508.8	451.2	467.2	451.2	454.4	310.4	358.4	406.4
75	355.2	428.8	425.6	310.4	432	390.4	451.2	505.6	428.8	470.4	409.6	393.6
76	390.4	371.2	419.2	396.8	371.2	419.2	355.2	457.6	368	425.6	460.8	422.4
77	515.2	416	374.4	281.6	374.4	438.4	390.4	396.8	508.8	332.8	460.8	409.6
78	355.2	457.6	412.8	476.8	384	480	502.4	262.4	396.8	438.4	553.6	432
79	432	403.2	476.8	374.4	518.4	345.6	422.4	492.8	444.8	425.6	540.8	572.8
80	544	377.6	352	374.4	320	460.8	419.2	460.8	406.4	339.2	470.4	435.2
81	268.8	294.4	508.8	275.2	435.2	323.2	486.4	300.8	406.4	332.8	403.2	339.2
82	448	400	537.6	323.2	540.8	393.6	352	476.8	438.4	403.2	352	400
83	486.4	403.2	409.6	288	300.8	444.8	412.8	416	268.8	294.4	390.4	457.6
84	339.2	476.8	444.8	387.2	521.6	384	364.8	515.2	342.4	300.8	579.2	470.4
85	380.8	486.4	441.6	422.4	332.8	294.4	451.2	268.8	467.2	361.6	339.2	400
86	470.4	460.8	454.4	307.2	380.8	358.4	422.4	540.8	374.4	342.4	412.8	320
87	489.6	438.4	454.4	409.6	467.2	406.4	374.4	489.6	291.2	380.8	460.8	358.4
88	448	464	508.8	454.4	355.2	473.6	307.2	300.8	403.2	467.2	496	364.8
89	502.4	403.2	294.4	323.2	505.6	531.2	313.6	409.6	422.4	483.2	384	467.2
90	259.2	297.6	441.6	496	368	451.2	422.4	400	483.2	556.8	371.2	428.8
avg	429.653	413.12	419.627	385.387	428.48	405.76	409.707	409.92	419.627	384.32	422.827	418.88
delay	1.02336	2.04846	2.14592	2.23671	4.0122	2.22973	1.70707	2.1106	1.72772	1.73039	4.13617	3.82203
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
