Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1315.2	486.4	854.4	646.4	694.4	1027.2	944	524.8	713.6	851.2	1228.8	1049.6
62	1091.2	870.4	947.2	1363.2	931.2	780.8	771.2	1113.6	697.6	963.2	1267.2	598.4
63	675.2	934.4	995.2	656	816	883.2	1206.4	985.6	982.4	521.6	924.8	1216
64	873.6	755.2	809.6	668.8	1033.6	812.8	662.4	860.8	796.8	614.4	758.4	832
65	835.2	889.6	780.8	844.8	940.8	675.2	736	873.6	761.6	812.8	627.2	892.8
66	691.2	1088	697.6	595.2	585.6	736	915.2	985.6	902.4	640	624	777.6
67	604.8	723.2	745.6	896	825.6	630.4	1257.6	1027.2	742.4	569.6	601.6	880
68	851.2	784	867.2	908.8	780.8	681.6	832	768	825.6	515.2	662.4	924.8
69	892.8	825.6	499.2	694.4	832	643.2	755.2	944	889.6	848	665.6	691.2
70	720	748.8	576	822.4	803.2	688	976	803.2	828.8	675.2	988.8	806.4
71	707.2	630.4	713.6	880	736	451.2	748.8	710.4	934.4	697.6	851.2	758.4
72	793.6	592	598.4	771.2	921.6	694.4	774.4	950.4	822.4	694.4	720	764.8
73	892.8	908.8	707.2	630.4	656	643.2	905.6	1001.6	873.6	560	982.4	652.8
74	988.8	803.2	902.4	832	566.4	912	902.4	598.4	956.8	742.4	1094.4	883.2
75	889.6	979.2	518.4	508.8	1139.2	748.8	732.8	800	886.4	947.2	688	844.8
76	1040	723.2	646.4	758.4	864	486.4	972.8	940.8	771.2	576	809.6	627.2
77	774.4	710.4	604.8	700.8	1068.8	441.6	889.6	752	944	860.8	873.6	784
78	1187.2	790.4	745.6	784	918.4	976	755.2	854.4	729.6	656	761.6	966.4
79	857.6	787.2	681.6	886.4	713.6	601.6	809.6	748.8	982.4	748.8	764.8	915.2
80	806.4	668.8	745.6	723.2	960	713.6	659.2	928	736	611.2	819.2	835.2
81	688	464	662.4	931.2	713.6	624	812.8	876.8	928	592	780.8	896
82	838.4	784	633.6	857.6	889.6	614.4	908.8	806.4	710.4	534.4	748.8	787.2
83	726.4	656	585.6	892.8	787.2	486.4	729.6	988.8	822.4	739.2	921.6	1020.8
84	825.6	716.8	617.6	713.6	713.6	502.4	688	912	761.6	662.4	732.8	851.2
85	790.4	883.2	716.8	819.2	755.2	739.2	892.8	672	668.8	912	563.2	809.6
86	867.2	992	790.4	780.8	729.6	793.6	915.2	803.2	944	816	732.8	784
87	928	489.6	921.6	736	960	761.6	1174.4	633.6	697.6	774.4	668.8	1030.4
88	854.4	883.2	521.6	963.2	912	556.8	752	979.2	643.2	620.8	796.8	793.6
89	803.2	835.2	704	787.2	684.8	761.6	883.2	937.6	848	716.8	950.4	688
90	899.2	736	633.6	707.2	844.8	713.6	771.2	636.8	614.4	928	790.4	857.6
avg	856.96	771.307	714.133	792	825.92	692.693	857.813	847.253	813.867	713.387	813.333	840.64
delay	480.022	504.379	498.853	494.62	506.434	524.447	480.5	511.729	512.594	514.325	481.032	480.992
loss	0.0961887	0.354132	0.193985	0.33574	0.175115	0.36748	0.0744102	0.202663	0.341625	0.516467	0.311337	0.0791897
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
