Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	835.2	422.4	889.6	560	1267.2	1171.2	822.4	1043.2	739.2	825.6	601.6	1001.6
62	1123.2	960	691.2	723.2	892.8	684.8	1008	934.4	816	950.4	1088	908.8
63	1078.4	1094.4	764.8	976	627.2	451.2	956.8	822.4	883.2	672	928	780.8
64	896	745.6	784	803.2	697.6	809.6	832	726.4	656	918.4	1008	713.6
65	889.6	838.4	806.4	844.8	672	739.2	550.4	1052.8	1088	1030.4	918.4	774.4
66	665.6	736	704	870.4	1168	560	668.8	812.8	768	611.2	726.4	873.6
67	937.6	649.6	707.2	678.4	912	486.4	851.2	1068.8	825.6	470.4	716.8	940.8
68	937.6	838.4	1088	627.2	700.8	688	787.2	742.4	784	640	700.8	844.8
69	950.4	995.2	432	796.8	848	592	659.2	934.4	595.2	649.6	825.6	713.6
70	755.2	1120	819.2	675.2	976	585.6	662.4	707.2	841.6	947.2	908.8	886.4
71	870.4	892.8	1027.2	947.2	755.2	947.2	540.8	755.2	1168	729.6	716.8	745.6
72	1155.2	755.2	460.8	732.8	860.8	601.6	739.2	963.2	819.2	576	812.8	611.2
73	828.8	646.4	652.8	918.4	880	649.6	832	771.2	982.4	665.6	649.6	908.8
74	960	745.6	646.4	816	803.2	528	796.8	950.4	768	723.2	809.6	748.8
75	1020.8	944	547.2	745.6	972.8	633.6	988.8	675.2	528	976	883.2	764.8
76	732.8	1116.8	640	662.4	742.4	550.4	1084.8	841.6	915.2	585.6	841.6	812.8
77	710.4	966.4	649.6	800	566.4	691.2	832	566.4	899.2	809.6	950.4	1078.4
78	563.2	809.6	899.2	854.4	969.6	800	899.2	582.4	764.8	873.6	579.2	1075.2
79	649.6	816	636.8	928	902.4	745.6	812.8	1020.8	515.2	780.8	915.2	592
80	905.6	729.6	732.8	960	624	582.4	886.4	704	774.4	678.4	780.8	886.4
81	732.8	870.4	758.4	800	809.6	624	700.8	931.2	720	739.2	976	745.6
82	662.4	864	646.4	832	841.6	697.6	947.2	649.6	809.6	739.2	873.6	732.8
83	860.8	812.8	694.4	675.2	892.8	739.2	803.2	406.4	1059.2	668.8	915.2	937.6
84	1091.2	809.6	777.6	812.8	784	576	700.8	956.8	838.4	489.6	681.6	1024
85	643.2	835.2	745.6	934.4	816	825.6	748.8	976	1020.8	540.8	780.8	966.4
86	822.4	774.4	710.4	780.8	931.2	662.4	867.2	950.4	896	732.8	723.2	873.6
87	803.2	867.2	806.4	931.2	521.6	617.6	787.2	697.6	761.6	809.6	899.2	889.6
88	851.2	876.8	704	736	707.2	723.2	864	995.2	723.2	748.8	896	576
89	713.6	851.2	736	774.4	1004.8	739.2	892.8	838.4	681.6	662.4	716.8	684.8
90	668.8	835.2	905.6	675.2	800	806.4	1056	844.8	496	601.6	1033.6	985.6
avg	843.84	840.64	735.467	795.733	831.573	683.627	819.307	830.72	804.587	728.213	828.587	835.947
delay	490.834	517.445	512.34	494.098	504.31	486.135	490.403	505.683	491.907	532.29	499.56	504.25
loss	0.10223	0.347759	0.234074	0.109091	0.168634	0.0935673	0.103203	0.327273	0.0779468	0.4613	0.0934744	0.320261
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
