Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1046.4	1014.4	755.2	812.8	595.2	1123.2	908.8	697.6	1004.8	886.4	857.6	684.8
62	908.8	1020.8	1030.4	1196.8	560	1129.6	940.8	720	892.8	768	1078.4	1036.8
63	710.4	937.6	752	924.8	774.4	867.2	809.6	1001.6	908.8	1056	1049.6	1212.8
64	771.2	912	960	768	950.4	899.2	1180.8	950.4	739.2	1116.8	883.2	1020.8
65	806.4	854.4	956.8	1104	828.8	1145.6	944	1254.4	624	652.8	1027.2	1081.6
66	809.6	864	918.4	892.8	656	902.4	947.2	1161.6	678.4	940.8	876.8	806.4
67	736	838.4	1059.2	758.4	860.8	707.2	579.2	652.8	1033.6	1036.8	924.8	1020.8
68	870.4	1072	848	841.6	1270.4	729.6	896	960	953.6	844.8	1052.8	793.6
69	1238.4	896	822.4	684.8	995.2	915.2	758.4	860.8	969.6	1180.8	704	758.4
70	1142.4	585.6	764.8	969.6	1251.2	604.8	899.2	672	1084.8	742.4	944	902.4
71	851.2	761.6	611.2	1123.2	880	950.4	998.4	912	694.4	806.4	892.8	1155.2
72	713.6	716.8	704	1040	745.6	1020.8	886.4	678.4	896	812.8	1084.8	1148.8
73	966.4	793.6	1225.6	1286.4	880	723.2	924.8	1068.8	726.4	953.6	825.6	976
74	860.8	755.2	969.6	860.8	931.2	960	1094.4	825.6	726.4	1132.8	803.2	979.2
75	707.2	652.8	835.2	976	1241.6	995.2	1081.6	870.4	960	624	681.6	883.2
76	953.6	700.8	899.2	649.6	924.8	1052.8	816	950.4	796.8	995.2	992	876.8
77	1129.6	675.2	755.2	1075.2	1043.2	928	998.4	675.2	787.2	1062.4	844.8	892.8
78	1081.6	931.2	774.4	646.4	918.4	928	883.2	633.6	796.8	851.2	966.4	880
79	876.8	947.2	1081.6	745.6	992	892.8	928	969.6	793.6	992	691.2	787.2
80	1075.2	659.2	918.4	947.2	1049.6	1276.8	732.8	915.2	880	688	908.8	876.8
81	713.6	1024	876.8	736	1129.6	1241.6	624	796.8	784	611.2	995.2	1328
82	976	1312	697.6	800	880	1008	944	768	707.2	659.2	886.4	1145.6
83	937.6	937.6	1024	1017.6	992	825.6	934.4	681.6	832	915.2	736	851.2
84	889.6	915.2	857.6	976	812.8	646.4	985.6	940.8	796.8	1132.8	726.4	998.4
85	870.4	1065.6	1017.6	1136	787.2	604.8	1091.2	822.4	966.4	620.8	1052.8	832
86	1004.8	755.2	844.8	851.2	1116.8	854.4	835.2	1110.4	1027.2	742.4	838.4	723.2
87	1097.6	1052.8	822.4	803.2	1024	867.2	889.6	761.6	905.6	742.4	809.6	1078.4
88	1065.6	1049.6	950.4	908.8	748.8	860.8	873.6	844.8	883.2	1180.8	892.8	918.4
89	809.6	643.2	675.2	1065.6	812.8	1104	1168	851.2	1097.6	537.6	556.8	1158.4
90	886.4	652.8	1177.6	736	707.2	857.6	784	681.6	691.2	793.6	899.2	1152
avg	916.907	866.56	886.187	911.147	912	920.747	911.253	856.32	854.613	869.333	882.773	965.333
delay	437.747	434.105	458.077	441.813	436.922	444.665	429.804	443.658	439.529	453.068	454.842	452.633
loss	0.0229682	0.101961	0.0543933	0.0411255	0.0480349	0.035225	0.0512821	0.0316456	0.0301954	0.0318907	0.0273038	0.0368098
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
