Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	17	15	16.2	16.6	17.8	18	13	15.4	14.2	14	14.4	13.8	14.4	13.8	17	16	15.4
61	0	0	0	0	0	0	216	0	352	96	104	0	112	0	0	0	120	352	0	128
62	0	0	0	0	0	192	488	256	0	192	40	424	0	504	72	48	40	296	256	48
63	0	0	0	0	0	360	0	496	56	360	208	424	272	272	176	32	0	424	232	496
64	0	0	0	0	0	120	264	360	0	440	416	488	80	128	432	0	440	464	200	376
65	0	0	0	0	0	472	192	248	136	128	496	368	504	192	392	160	0	88	216	152
66	0	0	0	0	0	256	192	456	384	56	56	72	320	504	368	504	408	368	24	280
67	0	0	0	0	0	472	0	152	80	0	88	288	504	120	128	128	128	16	240	152
68	0	0	0	0	0	0	184	224	112	0	0	296	384	336	120	0	0	112	168	0
69	0	0	0	0	0	280	496	424	504	112	352	112	128	88	256	184	328	216	488	400
70	0	0	0	0	0	424	360	64	312	0	464	504	448	192	424	0	320	88	16	480
71	0	0	0	0	0	72	256	408	32	320	40	264	176	296	32	256	432	344	240	112
72	0	0	0	0	0	352	384	496	160	432	504	168	96	152	280	184	336	256	0	152
73	0	0	0	0	0	376	456	272	112	440	48	352	280	416	104	344	120	216	368	80
74	0	0	0	0	0	496	464	232	232	0	24	424	256	120	0	248	504	472	32	136
75	0	0	0	0	8	280	360	416	0	40	168	264	120	496	424	360	272	360	136	440
76	0	0	0	8	0	224	240	232	208	248	336	272	392	0	0	312	424	384	504	184
77	0	0	0	0	0	424	288	264	496	368	488	496	16	432	64	152	104	456	416	376
78	0	0	0	0	0	184	264	136	440	336	400	88	432	160	400	280	16	56	280	408
79	0	0	0	0	0	24	448	504	256	344	376	80	224	296	152	160	0	456	296	56
80	0	8	0	0	0	256	384	384	192	40	208	120	152	504	40	88	248	120	280	128
81	0	0	0	0	0	336	120	496	40	160	360	304	80	392	296	136	328	64	96	176
