Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	17	15	16.2	16.6	17.8	18	13	15.4	14.2	14	14.4	13.8	14.4	13.8	17	16	15.4
61	0	0	0	0	0	0	392	0	640	176	192	0	208	8	0	0	216	640	0	240
62	0	0	0	0	0	352	872	472	0	344	64	768	0	896	128	88	72	520	464	72
63	0	0	0	0	0	648	0	888	88	656	384	760	488	496	320	56	0	776	416	904
64	0	0	0	0	0	176	424	640	0	744	696	832	96	176	728	0	792	832	320	664
65	0	0	0	0	0	872	384	432	248	272	936	704	928	384	752	272	0	152	424	272
66	0	0	0	0	0	456	360	832	672	96	112	128	576	904	648	904	720	656	24	504
67	0	0	0	0	0	872	0	280	168	0	152	528	928	240	248	248	248	40	456	280
68	0	0	0	0	0	0	344	400	200	0	0	536	688	600	208	0	0	192	296	0
69	0	0	0	0	0	376	776	768	776	200	512	72	200	152	344	336	464	392	784	600
70	0	0	0	0	0	808	672	40	688	0	888	944	760	272	880	0	704	88	104	896
71	0	0	0	0	0	208	544	800	64	576	136	552	392	600	72	456	768	696	448	296
72	0	0	0	0	0	632	680	896	288	784	904	304	176	280	488	336	600	456	0	264
73	0	0	0	0	0	672	832	480	208	784	88	640	496	744	192	616	224	392	672	152
74	0	0	0	0	0	888	832	424	408	0	40	752	472	224	0	448	904	848	48	240
75	0	0	0	0	8	472	624	760	0	72	272	472	184	864	760	608	456	608	224	752
76	0	0	0	8	0	440	456	400	368	448	648	496	736	24	0	608	808	720	936	376
77	0	0	0	0	0	640	400	368	776	664	744	776	24	776	112	264	176	776	616	544
78	0	0	0	0	0	448	584	336	888	584	816	280	752	264	704	480	24	136	632	840
79	0	0	0	0	0	48	808	920	496	640	704	136	432	560	296	320	0	840	536	120
80	0	8	0	0	0	456	696	696	336	72	376	216	264	904	72	160	448	216	496	224
81	0	0	0	0	0	616	200	896	64	280	640	560	152	704	536	232	592	104	176	328
82	8	0	0	0	0	904	160	552	784	752	592	8	0	80	232	0	872	536	432	0
83	0	0	0	0	0	624	264	144	472	0	840	720	240	0	336	136	904	384	0	568
84	0	0	0	0	0	840	872	248	872	304	136	88	792	808	160	304	336	560	512	464
85	0	0	8	0	0	600	88	896	664	792	0	544	888	624	888	96	0	552	392	640
86	0	0	0	0	0	704	664	504	648	176	800	496	184	600	696	48	624	864	0	272
87	0	0	0	0	0	912	624	568	16	0	632	128	256	624	64	840	552	0	464	48
88	0	0	0	0	0	544	536	608	224	328	32	896	800	0	816	384	800	160	0	552
89	0	0	0	0	8	904	848	24	528	96	0	152	256	160	160	904	472	384	464	360
90	0	0	0	0	0	344	904	72	496	904	72	720	352	136	440	848	0	456	328	528
91	0	0	0	0	0	376	112	536	280	408	144	400	648	440	432	816	152	696	64	824
