Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	17	15	16.2	16.6	17.8	18	13	15.4	14.2	14	14.4	13.8	14.4	13.8	17	16	15.4
61	0	0	0	0	0	0	216	0	352	96	104	0	112	0	0	0	120	352	0	128
62	0	0	0	0	0	192	488	256	0	192	40	424	0	504	72	48	40	296	256	48
63	0	0	0	0	0	360	0	496	56	360	208	424	272	272	176	32	0	424	232	496
64	0	0	0	0	0	120	256	360	0	440	416	488	80	128	432	0	440	464	200	376
65	0	0	0	0	0	472	192	248	136	128	496	368	496	192	392	160	0	88	216	152
66	0	0	0	0	0	256	200	456	384	56	56	72	328	504	368	504	408	368	24	280
67	0	0	0	0	0	472	0	152	80	0	88	288	504	120	128	128	128	16	240	152
68	0	0	0	0	0	0	184	224	112	0	0	296	384	336	120	0	0	112	168	0
69	0	0	0	0	0	264	480	424	480	112	328	88	104	88	240	184	304	216	480	376
70	0	0	0	0	0	440	368	64	336	0	488	528	472	192	440	0	344	88	16	496
71	0	0	0	0	0	72	264	400	32	320	40	264	176	296	32	256	432	344	248	120
72	0	0	0	0	0	352	384	504	160	432	504	168	96	152	280	184	336	256	0	152
73	0	0	0	0	0	376	456	272	112	440	48	352	280	416	104	344	120	216	368	80
74	0	0	0	0	0	488	464	232	232	0	16	424	256	120	0	248	504	472	32	136
75	0	0	0	0	8	280	360	416	0	40	176	264	120	496	424	352	264	352	136	432
76	0	0	0	8	0	232	240	232	208	248	336	272	392	0	0	320	432	392	504	192
77	0	0	0	0	0	408	280	256	488	368	480	496	16	432	64	152	104	456	408	368
78	0	0	0	0	0	200	272	144	448	336	400	88	432	152	400	272	16	56	288	416
79	0	0	0	0	0	24	448	504	256	344	384	80	224	304	152	168	0	456	296	56
80	0	8	0	0	0	256	384	384	192	40	208	120	152	504	40	88	248	120	280	128
81	0	0	0	0	0	336	120	496	40	160	360	304	80	392	296	136	328	64	96	176
