Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	17	15	15.6	16.2	17.6	18	12.4	15.4	14.2	14	14.4	13.8	14.4	13.8	16.4	16	15.2
61	0	0	0	0	0	0	80	0	144	40	40	0	48	0	0	0	48	144	0	48
62	0	0	0	0	0	72	200	104	0	72	16	168	0	200	24	16	16	112	96	8
63	0	0	0	0	0	144	0	192	16	144	80	168	104	112	72	16	0	176	96	192
64	0	0	0	0	0	48	104	144	0	176	168	192	32	48	160	0	176	184	80	144
65	0	0	0	0	0	176	80	104	56	56	200	144	200	80	144	64	0	32	88	64
66	0	0	0	0	0	72	64	160	152	16	24	32	128	192	152	176	160	144	8	112
67	0	0	0	0	0	0	0	0	32	0	32	112	200	48	48	48	56	8	96	56
68	0	0	0	0	0	0	0	0	48	0	0	120	160	136	48	0	0	48	72	0
69	0	0	0	0	0	224	80	160	120	24	104	32	40	32	64	56	88	32	104	104
70	0	0	0	0	0	144	120	24	120	0	160	192	184	72	168	0	128	32	8	184
71	0	0	0	0	0	32	112	160	8	0	16	104	64	120	16	96	176	144	88	40
72	0	0	0	0	0	136	144	184	64	0	200	72	40	56	112	80	136	88	0	56
73	0	0	0	0	0	152	184	112	0	0	0	0	112	168	40	136	48	88	152	32
74	0	0	0	0	0	104	104	8	40	344	16	40	32	0	0	104	120	104	0	56
75	0	0	0	0	8	144	144	176	48	112	56	256	64	208	168	136	128	168	56	160
76	0	0	0	8	0	88	96	72	80	96	120	104	160	0	0	128	176	128	200	72
77	0	0	0	0	0	176	120	104	192	152	192	208	8	176	32	64	40	184	168	136
78	0	0	0	0	0	64	96	32	176	104	160	32	160	64	152	112	8	24	112	160
