Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	17	15	15.6	16.4	17.8	17.6	12.6	15.4	14.2	14	14.4	13.6	14.4	13.6	16.8	16	15.4
61	0	0	0	0	0	0	40	0	72	16	16	0	24	0	0	0	24	72	0	24
62	0	0	0	0	0	32	96	48	0	40	8	80	0	96	8	8	8	56	48	8
63	0	0	0	0	0	80	0	104	8	72	48	88	48	56	40	8	0	88	48	104
64	0	0	0	0	0	24	56	72	0	88	80	96	16	24	88	0	88	88	40	72
65	0	0	0	0	0	88	40	48	24	24	104	80	104	40	80	32	0	24	40	32
66	0	0	0	0	0	48	40	88	80	16	8	8	64	104	72	96	80	72	8	56
67	0	0	0	0	0	96	0	32	16	0	16	64	104	24	24	32	24	0	48	32
68	0	0	0	0	0	0	32	48	24	0	0	56	72	72	24	0	0	24	32	0
69	0	0	0	0	0	48	104	72	96	16	72	24	32	16	56	32	48	32	96	80
70	0	0	0	0	0	88	64	8	64	0	88	104	88	40	80	0	72	24	0	96
71	0	0	0	0	0	8	48	80	8	72	8	48	32	56	8	56	80	64	48	24
72	0	0	0	0	0	72	80	104	32	80	96	32	24	32	56	32	64	48	0	32
73	0	0	0	0	0	80	88	48	24	88	8	72	56	80	24	64	24	40	72	16
74	0	0	0	0	0	88	88	48	48	0	8	88	48	24	0	48	104	88	8	24
75	0	0	0	0	8	40	72	80	0	8	32	56	24	104	80	56	48	72	32	88
76	0	0	0	8	0	48	48	48	40	56	72	56	80	0	0	64	88	80	96	40
77	0	0	0	0	0	88	56	48	96	72	96	96	8	88	16	32	24	88	88	72
78	0	0	0	0	0	32	48	24	80	64	80	16	80	32	80	56	0	16	56	80
79	0	0	0	0	0	8	88	104	48	72	80	16	48	56	32	32	0	88	56	16
80	0	8	0	0	0	48	80	72	40	8	40	24	32	104	8	16	48	24	56	24
81	0	0	0	0	0	72	24	96	8	32	72	64	16	80	64	32	72	16	24	40
82	8	0	0	0	0	96	16	48	88	88	48	0	0	8	24	0	96	56	48	0
83	0	0	0	0	0	72	32	16	48	0	96	80	24	0	32	16	104	48	0	64
84	0	0	0	0	0	96	104	24	104	32	16	16	96	80	24	32	32	64	56	56
85	0	0	8	0	0	56	8	96	80	88	0	64	96	64	104	8	0	64	40	72
86	0	0	0	0	0	80	64	56	64	24	88	48	16	72	72	8	72	88	0	24
87	0	0	0	0	0	96	64	64	0	0	72	16	32	64	8	96	64	0	56	8
88	0	0	0	0	0	64	64	56	24	32	0	88	88	0	88	40	88	24	0	56
89	0	0	0	0	8	96	96	8	64	8	0	24	32	16	16	104	56	40	48	40
90	0	0	0	0	0	40	104	8	56	104	8	80	40	16	56	96	0	48	40	64
91	0	0	0	0	0	40	8	64	40	56	16	40	80	56	56	88	24	88	8	88
92	0	0	0	8	0	0	16	96	80	96	80	8	32	40	64	40	96	40	40	24
93	0	0	0	0	0	32	88	56	48	48	88	80	24	16	40	24	88	64	104	56
94	0	0	0	0	0	104	24	16	24	56	0	56	56	48	64	40	104	40	16	0
95	0	8	0	0	0	40	16	24	48	0	32	24	40	48	80	72	24	8	104	32
