Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	17	15	15.6	16.4	17.8	18	12.6	15.4	14.2	14	14.4	13.4	14.2	13.6	17	16	15.4
61	0	0	0	0	0	0	168	0	272	72	64	0	80	0	0	0	96	280	0	104
62	0	0	0	0	0	144	376	208	0	144	32	344	0	400	56	40	32	232	200	32
63	0	0	0	0	0	224	0	368	40	288	168	336	208	184	144	24	0	288	192	328
64	0	0	0	0	0	104	128	248	0	344	336	328	40	96	336	0	336	344	160	280
65	0	0	0	0	0	344	120	168	96	96	392	288	392	152	304	128	0	72	168	104
66	0	0	0	0	0	144	136	272	272	40	40	56	248	400	264	392	304	272	24	216
67	0	0	0	0	0	0	0	0	72	0	72	200	328	96	40	72	40	0	184	80
68	0	0	0	0	0	216	112	216	88	0	0	200	272	208	128	8	24	40	96	24
69	0	0	0	0	0	216	328	320	288	88	224	80	88	56	216	96	200	168	400	256
70	0	0	0	0	0	336	256	48	240	0	360	400	320	160	304	0	256	80	8	376
71	0	0	0	0	0	56	200	320	32	256	32	216	144	232	32	160	344	256	184	88
72	0	0	0	0	0	192	216	336	128	352	376	136	64	120	224	120	272	128	0	72
73	0	0	0	0	0	304	368	200	88	336	32	280	208	336	72	272	96	168	296	64
74	0	0	0	0	0	376	312	192	152	0	24	336	192	72	0	160	400	360	24	96
75	0	0	0	0	8	224	264	328	0	16	120	208	88	368	328	280	216	288	112	352
76	0	0	0	8	0	176	176	176	168	192	272	216	304	8	0	248	344	272	360	136
77	0	0	0	0	0	280	240	176	384	280	368	368	8	344	48	104	72	328	320	288
78	0	0	0	0	0	136	200	96	344	264	320	72	336	120	320	224	8	48	216	320
79	0	0	0	0	0	24	328	384	192	264	296	56	176	240	128	136	0	360	224	32
80	0	8	0	0	0	168	248	280	144	24	152	96	104	400	16	64	192	96	184	96
81	0	0	0	0	0	56	0	208	24	120	264	208	64	304	232	104	256	48	80	144
82	0	0	0	0	0	240	56	208	176	200	144	0	0	16	72	0	208	152	120	0
83	0	0	0	0	0	224	120	64	200	0	376	296	104	0	152	56	392	168	0	256
84	0	0	0	0	0	344	312	96	384	136	48	40	336	376	56	128	144	216	200	160
85	0	0	8	0	0	232	40	312	288	312	0	232	392	288	400	24	0	264	136	256
86	0	0	0	0	0	280	248	152	264	80	360	200	64	232	296	32	288	368	0	112
87	0	0	0	0	0	80	72	72	8	0	184	0	0	176	16	192	192	0	160	16
88	0	0	0	0	0	328	280	256	96	144	32	360	392	32	312	272	296	56	0	224
89	0	0	0	0	8	392	384	8	224	40	0	48	112	72	72	376	176	152	184	144
90	0	0	0	0	0	112	400	24	200	352	32	312	152	64	192	344	0	176	136	232
91	0	0	0	0	0	112	48	216	120	216	56	184	240	224	152	336	96	336	32	328
92	0	0	0	8	0	0	56	400	304	376	272	32	112	136	232	208	360	216	160	104
93	0	0	0	0	0	120	360	264	192	176	352	264	136	88	152	128	336	304	400	192
94	0	0	0	0	0	352	56	56	104	208	0	232	184	160	232	144	392	128	80	0
95	0	8	0	0	0	160	72	88	144	8	128	104	184	200	280	264	96	40	392	128
96	0	0	0	0	0	208	376	96	320	144	200	24	208	376	168	136	352	256	96	72
97	0	0	0	0	0	280	80	336	160	104	240	48	208	80	152	56	256	0	272	96
98	0	0	0	0	0	400	248	288	256	0	288	176	96	40	336	72	96	144	88	240
99	0	0	0	0	0	32	112	216	184	248	288	152	376	248	312	240	216	200	192	120
100	0	0	0	0	0	88	48	192	256	88	336	280	232	56	0	240	0	216	24	360
101	0	0	0	0	0	400	96	0	0	392	0	232	400	296	112	64	40	208	232	104
102	0	0	0	0	0	400	232	288	232	64	192	0	64	232	136	360	0	256	152	112
103	0	0	0	0	0	160	56	208	104	200	8	88	360	264	0	200	184	0	368	0
104	0	0	8	0	0	312	160	312	144	232	176	40	104	48	208	216	336	88	208	376
105	0	0	0	0	8	136	112	64	192	272	232	232	48	64	0	0	232	88	0	40
106	0	0	0	0	0	200	112	304	88	168	24	312	400	200	64	128	64	328	400	192
107	0	0	0	0	0	0	48	72	0	216	368	376	120	160	64	40	400	152	216	192
108	0	0	0	8	0	192	88	216	344	40	280	304	248	112	248	64	16	336	160	240
109	0	0	0	0	0	208	0	232	120	160	64	168	240	120	312	360	40	144	112	400
110	0	8	0	0	0	104	168	312	272	376	400	240	248	80	128	296	384	56	72	304
111	0	0	0	0	0	320	344	256	248	64	368	0	224	0	240	56	208	288	80	184
112	0	0	0	0	0	368	112	376	328	264	256	96	280	104	312	216	0	136	184	24
113	0	0	0	0	0	280	224	200	320	0	224	336	88	328	176	256	248	304	320	368
114	0	0	0	0	0	360	64	352	336	160	184	320	48	256	328	152	400	128	192	288
115	0	0	0	0	0	152	72	136	360	32	312	160	240	392	336	288	264	328	360	0
116	0	0	0	0	0	0	0	0	0	176	144	0	288	32	0	208	72	48	232	56
117	0	0	8	0	0	352	232	40	72	40	288	232	72	200	80	232	264	224	248	176
118	0	0	0	0	0	328	352	184	0	16	104	144	0	304	256	368	0	224	328	40
119	0	0	0	0	8	368	288	40	640	344	256	232	376	272	0	224	176	336	176	48
120	0	0	0	0	0	368	80	208	0	128	328	376	152	256	328	136	392	80	104	48
avg	0	0.4	0.4	0.4	0.533333	211.867	173.067	194.8	178.4	155.867	191.467	188.267	186.533	181.333	168.4	162.4	185.067	187.867	170.8	162
delay	0	0.666667	46.3333	1	90.75	59.8974	24.5339	25.7242	86.4043	29.2233	26.1191	23.0234	11.549	5.38382	4.42518	11.7709	25.3134	10.5664	11.4582	7.39342
