Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	17	15	16.2	16.6	17.8	18	13	15.4	14.2	14	14.4	13.8	14.4	13.8	17	16	15.4
61	0	0	0	0	0	0	304	0	496	136	144	0	160	0	0	0	168	496	0	184
62	0	0	0	0	0	272	680	360	0	272	56	600	0	704	104	64	56	408	360	56
63	0	0	0	0	0	504	0	696	72	504	296	592	384	384	248	48	0	600	328	704
64	0	0	0	0	0	120	320	496	0	568	528	632	56	128	552	0	616	648	232	520
65	0	0	0	0	0	696	304	336	184	224	744	560	736	312	592	216	0	120	344	208
66	0	0	0	0	0	320	280	656	496	72	80	104	448	664	472	672	528	512	0	392
67	0	0	0	0	0	712	0	216	168	0	120	408	720	224	224	216	224	24	368	216
68	0	0	0	0	0	0	264	304	152	0	0	416	536	464	168	0	0	160	240	0
69	0	0	0	0	0	272	592	592	584	160	384	32	160	120	248	264	336	296	584	448
70	0	0	0	0	0	600	488	8	552	0	664	712	552	160	704	0	568	24	96	672
71	0	0	0	0	0	216	480	656	56	448	152	472	344	520	56	352	600	584	352	272
72	0	0	0	0	0	488	504	680	200	592	680	224	120	192	376	264	472	360	0	216
73	0	0	0	0	0	480	672	392	176	632	88	512	400	600	128	456	128	264	520	72
74	0	0	0	0	0	728	640	320	328	0	24	584	368	168	24	376	744	696	48	232
75	0	0	0	0	8	368	480	592	0	48	224	368	136	672	584	464	344	464	160	576
76	0	0	0	8	0	344	344	320	272	336	504	376	568	24	8	480	640	560	720	296
77	0	0	0	0	0	472	296	248	584	536	544	584	32	576	88	200	144	592	488	392
78	0	0	0	0	0	384	496	248	656	384	600	248	520	168	480	304	16	64	504	616
79	0	0	0	0	0	32	552	696	384	488	616	104	400	432	296	320	0	712	408	168
80	0	8	0	0	0	352	608	608	328	136	288	176	208	776	56	128	344	176	392	168
81	0	0	0	0	0	472	160	696	56	208	496	432	120	544	416	176	448	72	128	256
82	8	0	0	0	0	712	128	432	608	592	464	8	0	64	184	0	696	424	344	0
83	0	0	0	0	0	488	200	112	360	0	656	560	184	0	264	104	704	304	0	448
84	0	0	0	0	0	640	664	184	664	224	104	56	600	624	112	240	256	432	384	352
85	0	0	8	0	0	480	48	664	496	592	0	400	672	456	664	72	0	392	320	464
86	0	0	0	0	0	496	512	384	544	136	568	416	176	456	528	0	440	712	0	248
87	0	0	0	0	0	760	528	488	8	40	552	96	200	528	104	696	480	0	360	40
88	0	0	0	0	0	424	416	480	176	248	16	704	624	0	624	296	616	120	0	424
89	0	0	0	0	8	696	656	16	408	80	0	112	200	128	128	704	368	304	360	288
90	0	0	0	0	0	272	704	56	384	704	64	568	272	104	344	656	0	352	256	408
91	0	0	0	0	0	288	96	416	216	304	112	304	496	336	328	640	112	536	48	632
92	0	0	0	8	0	8	56	736	616	736	472	56	296	296	528	352	744	456	264	272
93	0	0	0	0	0	152	608	384	360	328	608	512	240	32	144	272	520	552	608	392
94	0	0	0	0	0	824	240	224	184	376	64	424	344	432	592	256	824	256	264	0
95	0	8	0	0	0	288	80	128	264	24	184	136	280	320	512	456	160	48	656	224
96	0	0	0	0	0	368	672	224	600	232	432	80	408	672	256	272	592	504	224	128
97	8	0	0	0	0	664	208	648	352	280	424	128	360	224	320	200	552	0	480	184
98	0	0	0	0	0	640	376	560	552	0	600	240	136	32	632	104	192	344	112	352
99	0	0	0	0	0	120	208	424	272	440	552	264	680	520	696	440	432	320	304	232
100	0	0	0	0	0	160	160	464	560	176	736	560	536	144	0	552	40	448	120	760
101	0	0	0	0	0	664	144	0	8	656	0	408	680	496	168	96	72	376	384	160
102	0	0	0	0	0	728	424	496	392	152	328	0	144	424	264	648	0	472	288	264
103	0	0	0	0	0	344	152	392	192	368	16	152	624	480	8	360	320	0	672	0
104	0	0	8	0	0	472	336	552	280	368	296	48	224	8	368	376	600	80	352	576
105	0	0	0	0	8	592	448	192	600	784	592	776	152	192	0	0	616	328	136	256
106	0	0	0	0	0	344	192	560	160	264	0	528	704	344	120	240	88	560	704	328
107	0	0	0	0	0	0	80	120	0	384	656	680	216	280	112	56	696	272	400	344
108	0	0	0	8	0	424	184	512	576	64	504	536	432	176	416	88	40	640	256	384
109	0	0	0	0	0	392	0	504	232	280	120	296	488	240	576	656	56	304	248	728
110	0	0	0	0	0	128	272	560	400	600	608	424	352	48	216	432	608	16	136	496
111	0	8	0	0	0	504	624	384	592	216	568	0	480	88	456	184	472	600	80	296
112	0	0	0	0	0	744	344	752	472	432	656	32	384	64	528	336	0	144	352	224
113	8	0	0	0	0	472	176	352	536	104	328	432	272	520	448	536	280	536	480	336
114	0	0	0	0	0	520	376	432	408	0	288	480	32	632	336	96	488	272	616	632
115	0	0	0	0	0	248	0	224	112	128	0	160	48	16	168	104	112	72	0	112
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.4	0.4	0.266667	0.4	0.4	381.467	312.933	369.6	305.467	267.6	313.333	311.867	315.067	286.8	282.8	258.667	309.2	316.8	274.667	294.133
