Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	17	15	16.2	16.6	17.8	18	13	15.4	14.2	14	14.4	13.8	14.4	13.8	17	16	15.4
61	0	0	0	0	0	0	256	0	424	120	128	0	136	0	0	0	144	424	0	160
62	0	0	0	0	0	232	584	312	0	224	40	512	0	600	88	56	48	352	304	48
63	0	0	0	0	0	432	0	592	64	440	256	504	328	336	208	40	0	512	288	600
64	0	0	0	0	0	136	312	432	0	512	488	576	88	144	512	0	528	560	232	448
65	0	0	0	0	0	568	232	288	160	160	608	456	608	240	472	192	0	104	256	184
66	0	0	0	0	0	312	232	552	464	64	64	80	384	600	448	608	488	432	32	328
67	0	0	0	0	0	568	0	192	104	0	104	352	600	152	152	144	160	24	288	192
68	0	0	0	0	0	0	232	264	128	0	0	360	464	400	144	0	0	136	200	0
69	0	0	0	0	0	288	560	512	560	136	384	80	128	96	272	232	344	256	560	432
70	0	0	0	0	0	552	456	72	416	0	600	648	560	232	544	0	432	104	40	616
71	0	0	0	0	0	88	312	488	40	384	48	312	216	352	48	296	512	416	288	144
72	0	0	0	0	0	424	456	600	192	528	600	208	120	184	328	232	400	312	0	176
73	0	0	0	0	0	448	560	320	136	520	56	424	328	496	120	408	152	256	448	104
74	0	0	0	0	0	592	552	280	280	0	24	504	312	152	0	304	600	568	40	160
75	0	0	0	0	8	336	424	504	0	48	208	312	136	592	512	416	320	416	160	512
76	0	0	0	8	0	272	296	272	248	296	408	336	480	0	0	392	520	472	608	240
77	0	0	0	0	0	488	320	296	568	448	552	568	16	520	72	168	120	552	464	408
78	0	0	0	0	0	240	336	184	552	400	504	136	512	184	488	336	16	72	368	528
79	0	0	0	0	0	32	536	600	312	416	456	88	280	360	184	200	0	544	360	64
80	0	8	0	0	0	304	464	464	232	48	248	144	176	608	48	112	304	136	328	152
81	0	0	0	0	0	408	144	600	40	192	432	368	104	464	352	152	392	80	120	216
82	8	0	0	0	0	600	104	368	528	496	392	8	0	56	152	0	584	352	288	0
83	0	0	0	0	0	424	168	88	304	0	560	488	152	0	232	88	600	256	0	384
84	0	0	0	0	0	560	592	184	592	216	88	64	536	552	112	208	224	376	344	312
85	0	0	8	0	0	400	80	608	464	512	0	384	616	432	616	64	0	392	256	440
86	0	0	0	0	0	480	424	328	408	120	544	304	88	384	440	40	424	552	0	160
87	0	0	0	0	0	600	408	360	8	0	416	80	176	408	40	552	360	0	312	32
88	0	0	0	0	0	360	352	416	152	216	16	600	536	0	536	256	536	104	0	368
89	0	0	0	0	8	600	568	8	352	64	0	104	168	104	112	600	312	256	304	248
90	0	0	0	0	0	232	600	48	328	600	56	472	232	88	288	568	0	304	224	352
91	0	0	0	0	0	256	80	384	216	304	88	280	464	320	320	544	128	488	40	576
92	0	0	0	8	0	0	80	624	520	624	432	40	216	224	416	320	624	392	248	192
93	0	0	0	0	0	232	600	408	280	272	552	448	208	128	216	216	528	448	600	344
94	0	0	0	0	0	600	104	88	160	304	0	352	296	272	416	216	600	216	128	0
95	0	8	0	0	0	256	80	128	240	16	176	128	256	288	440	408	136	56	576	184
96	0	0	0	0	0	376	624	184	560	264	352	56	336	624	272	288	576	424	176	112
97	8	0	0	0	0	496	112	552	248	176	368	104	304	128	216	104	408	0	416	160
98	0	0	0	0	0	592	360	512	472	0	552	248	152	64	592	96	200	288	128	344
99	0	0	0	0	0	64	184	376	272	400	480	232	592	408	552	408	376	312	264	200
100	0	0	0	0	0	136	96	352	432	136	584	440	416	128	0	432	0	344	64	608
101	0	0	0	0	0	584	136	0	16	576	0	344	592	440	160	96	56	336	344	152
102	0	0	0	0	0	608	352	424	336	112	288	0	112	344	208	544	0	400	232	208
103	0	0	0	0	0	296	128	336	160	312	8	136	536	416	8	312	280	0	576	0
104	0	0	8	0	0	448	328	512	280	360	296	80	192	48	312	320	512	104	328	536
105	0	0	0	0	8	464	344	128	472	624	472	624	136	120	0	0	528	232	88	184
106	0	0	0	0	0	296	168	480	144	232	0	448	600	296	104	200	72	488	600	280
107	0	0	0	0	0	0	72	104	0	328	560	592	184	240	96	56	600	240	352	288
108	0	0	0	8	0	384	152	432	504	56	432	456	392	176	376	88	32	536	232	352
109	0	0	0	0	0	320	0	440	184	240	96	256	400	176	480	544	56	264	192	600
110	0	0	0	0	0	136	272	512	376	552	552	360	328	80	184	400	544	48	120	456
111	0	8	0	0	0	552	600	448	496	152	600	0	384	40	392	136	376	480	152	368
112	0	0	0	0	0	592	192	592	488	456	416	128	432	144	552	384	0	224	272	48
113	8	0	0	0	0	472	328	272	536	0	352	448	128	536	328	440	344	544	544	472
114	0	0	0	0	0	616	168	592	440	200	280	488	72	392	480	160	608	240	368	512
115	0	0	0	0	0	360	160	320	592	120	600	312	328	616	616	448	472	464	512	0
116	0	0	0	0	0	600	352	24	40	440	392	80	608	96	40	536	280	280	528	216
117	0	0	8	0	0	240	504	344	320	16	584	576	144	424	128	480	584	576	456	232
118	0	0	0	0	0	624	624	368	624	16	200	256	0	488	448	616	56	424	544	80
119	0	0	0	0	8	576	424	64	312	552	432	424	576	448	0	336	232	536	280	112
120	0	0	0	0	0	600	136	304	0	208	504	600	280	400	496	216	576	120	152	80
avg	0.4	0.4	0.4	0.4	0.533333	379.2	305.333	342.267	296.267	253.467	315.467	306.8	302.4	287.333	272.8	266.8	305.067	313.733	277.067	265.067
delay	22.6667	31.3333	12	1.66667	3	18.1409	17.8266	16.4149	20.9689	10.5029	18.4508	14.8066	13.0476	16.7587	17.9756	13.6337	18.1215	17.1122	16.7445	18.909
