Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	17	15	16.2	16.6	17.8	18	13	15.4	14.2	14	14.4	13.8	14.4	13.8	17	16	15.4
61	0	0	0	0	0	0	304	0	496	136	144	0	160	0	0	0	168	496	0	184
62	0	0	0	0	0	272	680	368	0	272	56	600	0	704	104	64	56	408	360	64
63	0	0	0	0	0	504	0	688	72	504	296	592	384	384	248	48	0	600	328	696
64	0	0	0	0	0	160	360	496	0	608	568	672	96	168	592	0	616	648	272	520
65	0	0	0	0	0	664	272	344	192	184	712	520	712	280	552	232	0	128	304	216
66	0	0	0	0	0	360	272	648	536	72	72	104	456	704	520	704	576	504	32	384
67	0	0	0	0	0	664	0	216	120	0	120	408	696	176	176	168	176	24	336	216
68	0	0	0	0	0	0	272	304	152	0	0	416	536	464	168	0	0	160	240	0
69	0	0	0	0	0	344	656	600	656	160	456	104	160	120	320	264	416	296	656	520
70	0	0	0	0	0	632	520	88	480	0	688	744	648	272	632	0	488	128	40	704
71	0	0	0	0	0	112	376	568	56	448	56	368	248	408	56	352	600	480	336	168
72	0	0	0	0	0	488	528	696	216	608	704	240	136	216	376	264	472	360	0	216
73	0	0	0	0	0	520	648	376	160	616	64	496	384	576	152	480	176	304	528	112
74	0	0	0	0	0	696	640	328	328	0	32	592	368	176	0	352	696	656	40	192
75	0	0	0	0	8	392	504	584	0	48	248	360	168	688	592	496	376	496	192	600
76	0	0	0	8	0	312	336	320	288	352	472	392	552	0	0	448	608	544	704	272
77	0	0	0	0	0	576	392	352	672	520	648	680	16	608	88	200	144	640	552	496
78	0	0	0	0	0	280	384	208	632	464	584	136	600	216	568	392	16	88	424	600
79	0	0	0	0	0	32	624	704	368	480	528	104	320	424	208	232	0	632	408	80
80	0	8	0	0	0	360	536	536	264	64	288	176	208	696	56	128	344	168	392	168
81	0	0	0	0	0	472	168	704	56	216	504	432	120	552	416	176	464	88	144	256
82	8	0	0	0	0	704	120	424	608	584	464	8	0	64	184	0	680	408	328	0
83	0	0	0	0	0	488	200	112	360	0	648	560	184	0	264	104	704	304	0	448
84	0	0	0	0	0	664	688	208	688	248	104	80	624	640	128	240	256	432	408	368
85	0	0	8	0	0	456	88	712	544	600	0	448	712	512	720	72	0	464	296	512
86	0	0	0	0	0	560	504	376	472	144	632	344	112	448	512	56	496	640	0	184
87	0	0	0	0	0	696	472	424	8	0	488	104	200	464	48	640	424	0	360	40
88	0	0	0	0	0	424	416	480	176	248	16	696	624	0	624	296	616	120	0	424
89	0	0	0	0	8	696	656	16	408	80	0	120	200	128	128	704	368	304	360	288
90	0	0	0	0	0	272	704	56	384	704	64	560	272	104	344	656	0	352	256	408
91	0	0	0	0	0	296	96	456	256	344	112	320	536	376	368	640	152	576	48	680
92	0	0	0	8	0	0	88	720	608	728	496	48	256	256	488	376	728	448	288	224
93	0	0	0	0	0	272	704	480	328	320	648	520	240	152	256	248	616	520	704	392
94	0	0	0	0	0	704	112	104	184	352	0	408	344	312	480	256	704	256	144	0
95	0	8	0	0	0	304	104	144	280	24	200	152	304	344	512	480	160	72	680	224
96	0	0	0	0	0	432	728	208	656	304	416	64	384	720	320	328	672	480	200	128
97	8	0	0	0	0	584	128	648	280	208	424	128	360	152	256	120	472	0	480	184
98	0	0	0	0	0	688	424	608	552	0	648	296	184	80	688	120	240	344	152	400
99	0	0	0	0	0	72	216	432	320	464	560	264	688	472	640	480	424	376	320	240
100	0	0	0	0	0	168	104	408	512	152	680	504	480	144	0	496	0	392	64	704
101	0	0	0	0	0	680	160	0	8	680	0	408	696	520	184	120	72	392	400	184
102	0	0	0	0	0	704	408	496	392	128	328	0	128	400	248	624	0	456	272	240
103	0	0	0	0	0	344	152	392	192	368	16	152	624	480	8	360	320	0	672	0
104	0	0	8	0	0	528	376	608	336	432	360	104	224	64	368	376	600	136	384	632
105	0	0	0	0	8	536	408	136	544	720	528	720	160	136	0	0	616	272	104	200
106	0	0	0	0	0	344	192	560	160	264	0	528	696	344	120	240	88	560	704	328
107	0	0	0	0	0	0	88	120	0	384	656	680	216	280	112	56	696	272	400	344
108	0	0	0	8	0	448	176	512	600	64	504	536	448	200	432	112	40	640	280	408
109	0	0	0	0	0	368	0	504	208	280	120	296	472	216	560	632	64	304	224	704
110	0	0	0	0	0	176	320	608	448	648	648	424	392	96	216	480	648	56	136	536
111	0	8	0	0	0	632	704	520	568	168	688	0	440	40	456	136	424	560	168	424
112	0	0	0	0	0	688	216	688	568	536	496	152	504	168	648	456	0	264	328	56
113	8	0	0	0	0	568	392	320	632	0	408	528	152	640	376	512	416	632	640	560
114	0	0	0	0	0	720	184	704	536	256	352	584	80	456	584	208	720	296	416	576
115	0	0	0	0	0	424	192	352	712	120	688	336	408	728	728	528	528	552	632	0
116	0	0	0	0	0	680	408	32	0	504	440	96	688	88	16	600	328	296	592	264
117	0	0	8	0	0	288	592	400	376	24	680	680	160	504	152	560	680	688	536	272
118	0	0	0	0	0	720	720	432	720	16	232	296	0	560	528	720	64	480	624	88
119	0	0	0	0	8	672	504	64	368	648	512	488	672	520	0	392	272	624	320	136
120	0	0	0	0	0	704	152	360	0	240	584	696	328	472	576	248	672	136	184	88
avg	0.4	0.4	0.4	0.4	0.533333	442.4	356.133	399.2	345.6	295.6	368	357.733	352.667	335.2	318.267	311.2	355.867	365.867	323.2	309.2
