Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	16.8	15	16	16.4	17.8	18	12.8	15.4	14.2	14	14.4	13.4	14.2	13.8	16.8	15.8	15.4
61	0	0	0	0	0	0	168	0	240	80	72	0	88	0	0	0	96	280	0	104
62	0	0	0	0	0	104	344	120	0	152	32	296	0	296	40	32	16	200	144	8
63	0	0	0	0	0	184	0	168	0	152	128	256	128	152	96	0	0	208	144	224
64	0	0	0	0	0	8	48	128	8	224	208	184	8	40	200	0	200	232	56	192
65	0	0	0	0	0	144	48	64	56	112	288	240	264	80	192	64	8	8	104	24
66	0	0	0	0	0	88	56	200	152	0	64	32	120	256	128	216	128	160	0	224
67	0	0	0	0	0	152	16	80	48	0	32	160	328	104	136	168	128	32	104	64
68	0	0	0	0	0	0	136	136	80	0	0	232	288	248	96	0	0	96	128	0
69	0	0	0	0	0	32	176	152	200	88	136	16	24	56	96	56	88	88	224	120
70	0	0	0	0	0	80	80	16	136	0	216	224	136	40	256	0	120	0	40	208
71	0	0	0	0	0	56	72	104	24	144	72	176	120	128	8	112	96	176	112	32
72	0	0	0	0	0	48	112	120	56	224	248	64	24	40	128	80	120	112	0	48
73	0	0	0	0	0	88	184	88	72	240	40	216	192	256	32	176	0	32	128	0
74	0	0	0	0	0	176	192	40	128	24	0	200	96	0	40	152	296	240	40	96
75	0	0	0	0	8	96	96	184	0	24	96	160	16	216	160	112	96	200	8	160
76	0	0	0	8	0	96	80	32	8	24	160	24	192	56	56	208	200	176	224	176
77	0	0	0	0	0	80	40	56	192	200	112	168	32	104	16	56	56	160	200	72
78	0	0	0	0	0	72	120	64	160	88	256	104	56	96	80	16	0	56	168	168
79	0	0	0	0	0	0	80	32	176	176	224	0	176	168	216	208	0	128	72	120
80	0	0	0	0	0	24	184	136	96	88	208	64	64	184	8	24	96	120	208	56
81	0	8	0	0	0	128	56	112	24	72	120	120	48	288	144	64	120	24	40	64
82	8	0	0	0	0	232	24	88	264	280	168	8	0	32	104	0	256	160	96	0
83	0	0	0	0	0	200	48	48	120	0	336	256	64	0	144	48	312	128	0	216
84	0	0	0	0	0	152	160	8	280	48	48	0	176	224	16	80	96	176	104	112
85	0	0	8	0	0	112	8	120	136	168	0	120	168	128	208	24	0	112	104	96
86	0	0	0	0	0	96	112	80	224	40	152	176	128	160	232	0	80	240	0	104
87	0	0	0	0	0	160	88	104	0	48	280	0	16	200	72	184	152	40	104	8
88	0	0	0	0	0	120	160	112	24	48	16	240	232	0	248	120	176	56	0	136
89	0	0	0	0	8	240	200	8	128	72	0	80	112	64	24	256	128	64	136	160
90	0	0	0	0	0	40	192	8	168	296	16	208	32	48	104	248	0	120	104	160
91	0	0	0	0	0	40	40	48	56	120	40	80	176	168	112	280	16	184	32	240
92	0	0	0	0	0	0	0	152	200	256	128	24	56	88	152	96	240	176	72	64
93	0	0	0	8	0	16	120	56	160	104	224	128	64	0	40	136	160	160	232	96
94	0	0	0	0	0	128	48	64	32	136	80	176	152	136	160	80	216	96	56	0
95	0	8	0	0	0	128	8	16	144	8	56	48	128	120	264	208	120	0	320	112
