Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.884s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	0	0	0	0	224	416	288	256	408	488	112	0	736	288	72	88	728	352	312
62	0	0	0	0	0	480	288	840	840	664	0	40	232	664	496	72	312	280	416	240
63	0	0	0	0	0	528	328	352	280	0	96	176	136	128	248	704	256	104	16	240
64	0	0	0	0	0	600	48	488	16	264	392	800	392	776	792	120	480	728	48	64
65	0	0	0	0	0	664	200	152	0	672	672	304	360	640	552	0	504	600	672	328
66	0	0	0	0	0	64	0	392	808	496	504	848	0	192	824	672	0	232	344	752
67	0	0	0	0	0	448	416	464	600	104	592	336	392	64	760	400	648	0	488	408
68	0	0	0	0	0	464	520	608	0	400	608	608	608	584	392	0	256	320	488	392
69	0	0	0	0	0	136	384	464	496	368	568	696	296	312	816	64	800	0	72	824
70	0	0	0	0	0	240	8	528	568	80	552	480	176	360	248	728	40	336	328	808
71	0	0	0	0	0	640	640	24	648	648	360	120	640	392	568	600	128	64	152	632
72	0	0	0	0	0	368	336	128	72	736	0	712	232	848	344	488	88	736	536	664
73	0	0	0	0	0	312	0	392	368	344	616	656	320	392	656	0	552	656	656	392
74	0	0	0	0	8	912	176	912	480	0	40	472	360	280	408	832	384	320	568	176
75	0	8	0	0	0	304	88	280	544	824	104	824	0	824	24	824	824	8	296	504
76	0	0	0	0	0	368	616	656	776	160	504	184	120	296	616	760	456	368	0	376
77	8	0	0	0	0	56	480	0	664	312	616	248	352	288	344	480	504	736	344	584
78	0	0	8	0	0	408	472	712	336	632	88	256	248	648	584	72	696	656	24	144
79	0	0	0	0	0	0	208	280	776	0	584	736	280	152	96	776	0	360	392	320
80	0	0	0	0	0	272	408	560	312	448	80	616	704	376	704	696	120	432	256	264
81	0	0	0	0	0	664	32	240	856	320	248	392	352	720	736	0	728	536	472	8
82	0	0	0	0	0	312	216	272	560	400	264	0	632	664	512	400	704	400	200	760
83	0	0	0	8	0	808	536	0	120	152	680	496	280	488	392	240	240	808	464	512
84	0	0	0	0	0	80	752	96	696	296	576	336	232	344	752	256	480	288	584	496
85	0	0	0	0	0	504	360	104	800	16	480	184	264	528	784	736	808	168	48	544
86	0	8	0	0	0	712	280	720	672	720	304	456	80	128	144	720	664	376	0	344
87	0	0	0	0	0	64	352	576	256	632	776	0	584	648	784	256	528	0	144	680
88	0	0	0	0	0	744	376	640	432	280	160	456	328	600	488	592	376	432	408	32
89	0	0	0	0	0	72	736	320	336	848	368	848	0	264	776	352	448	0	848	8
90	0	0	0	0	0	280	376	0	592	480	408	320	536	584	728	0	288	600	552	536
91	0	0	8	0	0	568	320	744	0	248	400	312	432	528	560	832	144	448	624	120
92	0	0	0	0	8	0	496	424	272	336	344	600	480	0	432	280	760	0	640	464
93	0	0	0	0	0	520	576	768	40	744	0	608	760	72	768	512	592	48	0	272
94	8	0	0	0	0	696	440	632	696	696	40	280	16	152	664	560	480	8	320	608
95	0	0	0	0	0	128	88	520	704	408	352	672	320	240	680	448	304	208	656	360
96	0	0	0	0	0	568	552	776	328	320	24	192	280	104	0	768	768	768	216	0
97	0	0	0	8	0	424	408	544	88	104	200	800	728	744	528	552	192	552	112	328
98	0	0	0	0	0	48	0	472	336	576	360	272	392	760	72	48	256	808	728	600
99	0	0	0	0	0	0	240	648	640	32	616	16	648	648	200	576	608	328	552	512
100	0	0	0	0	0	32	672	16	464	728	848	200	552	680	160	272	368	968	352	0
101	0	0	0	0	0	680	176	488	264	160	560	112	0	272	584	856	104	512	160	328
102	0	0	0	0	0	656	0	352	184	584	24	96	576	808	568	336	752	384	192	800
103	0	0	8	0	0	312	488	72	352	432	40	96	480	528	160	544	120	152	808	736
104	0	0	0	0	0	720	648	168	760	40	168	760	448	0	464	192	768	0	272	768
105	0	8	0	0	8	728	152	416	288	328	24	688	0	712	576	440	512	248	376	592
106	0	0	0	0	0	200	160	112	264	448	632	760	480	736	688	280	672	552	0	192
107	0	0	0	0	0	480	760	208	800	336	520	416	0	704	520	0	816	0	80	600
108	8	0	0	0	0	616	400	184	312	8	16	224	200	528	0	632	296	560	40	824
109	0	0	0	0	0	160	0	0	744	752	264	0	568	488	408	424	800	144	0	208
110	0	0	0	0	0	232	72	464	448	784	0	192	256	224	792	232	32	80	624	0
111	0	0	0	0	0	0	256	272	296	64	440	672	760	400	416	760	344	248	752	648
112	0	0	0	0	0	576	0	736	680	32	288	256	648	0	624	456	736	440	464	328
113	0	0	0	8	0	528	376	424	0	512	248	576	792	208	440	8	736	384	320	392
114	0	0	0	0	0	48	232	0	304	704	424	704	392	456	208	48	704	560	192	416
115	0	0	0	0	0	64	168	688	360	208	664	88	672	856	0	0	256	432	856	856
116	0	0	0	0	0	136	168	0	120	792	384	344	824	200	72	8	616	184	712	312
117	0	0	0	0	0	272	256	512	800	656	0	480	64	0	0	104	432	792	288	64
118	0	0	0	0	0	800	328	400	344	472	488	480	96	328	624	0	536	392	208	264
119	0	0	0	0	8	168	808	152	224	24	392	808	448	0	184	136	184	192	640	360
120	0	0	0	0	0	296	528	8	688	64	552	304	496	360	608	0	144	0	584	544
avg	0.4	0.4	0.4	0.4	0.533333	373.067	330.267	378.133	432.667	388.267	350.667	412	365.733	427.6	464.267	370.267	440.533	361.067	365.6	414
delay	90.6667	121	45.6667	148	24	84.1247	87.4094	89.0564	84.8576	82.5431	84.8293	74.5115	86.7776	84.2014	95.9127	85.3997	80.4523	70.6418	73.0503	89.8116
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
