Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.910s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	0	0	0	0	248	512	368	336	464	552	128	0	872	368	128	144	856	392	392
62	0	0	0	0	0	544	280	904	896	744	0	40	264	704	512	32	304	280	472	232
63	0	0	0	0	0	592	376	392	320	0	104	208	160	152	288	800	304	128	16	280
64	0	0	0	0	0	688	48	552	16	312	456	904	432	872	896	128	536	816	72	56
65	0	0	0	0	0	760	232	240	16	896	824	392	400	872	664	120	560	664	856	528
66	0	0	0	0	0	48	0	368	896	400	488	896	0	64	880	640	0	264	272	696
67	0	0	0	0	0	504	464	536	672	128	664	376	456	64	848	440	736	0	544	448
68	0	0	0	0	0	520	736	832	0	440	840	840	744	816	600	0	440	360	632	608
69	0	0	0	0	0	240	280	360	760	416	480	632	264	192	968	136	736	0	0	928
70	0	0	0	0	0	224	48	624	480	128	664	576	232	448	104	768	88	424	408	784
71	0	0	0	0	0	952	760	0	768	960	368	96	896	664	728	944	104	88	136	712
72	0	0	0	0	0	176	296	144	0	584	0	824	80	696	296	280	136	800	624	712
73	0	0	0	0	0	504	0	632	416	360	728	896	496	432	896	120	584	896	904	632
74	0	0	0	0	8	904	200	896	600	72	0	416	240	392	272	880	504	168	520	0
75	0	8	0	0	0	272	136	296	584	864	160	896	0	888	72	896	888	8	264	608
76	8	0	0	0	0	480	720	696	912	232	528	176	128	296	712	888	544	488	0	456
77	0	0	0	0	0	0	488	0	680	296	712	264	408	336	328	472	512	752	384	600
78	0	0	8	0	0	456	520	800	368	704	80	296	272	712	648	72	768	744	32	152
79	0	0	0	0	0	0	264	344	888	0	688	856	344	176	136	896	0	424	432	376
80	0	0	0	0	0	448	424	600	472	504	64	800	904	560	904	760	224	464	336	280
81	0	0	0	0	0	608	40	312	864	400	280	304	248	712	688	24	776	640	528	48
82	0	0	0	0	0	448	240	264	592	416	376	96	800	792	664	424	840	504	184	904
83	0	0	0	8	0	896	680	0	144	256	688	552	240	464	424	352	184	896	608	480
84	0	0	0	0	0	8	880	104	904	248	648	288	248	520	904	264	672	240	576	688
85	0	0	0	0	0	680	408	240	840	136	528	328	392	464	760	896	880	304	48	488
86	0	8	0	0	0	760	200	912	880	904	560	392	0	360	376	768	856	304	0	608
87	0	0	0	0	0	168	584	432	200	496	664	0	848	696	664	400	408	0	160	576
88	0	0	0	0	0	672	288	824	376	416	288	624	184	600	648	560	392	496	568	0
89	0	0	0	0	0	72	824	248	440	904	360	904	0	184	792	312	560	0	904	8
90	0	0	0	0	0	424	384	0	608	488	408	304	600	656	896	104	272	768	664	712
91	0	0	8	0	0	536	352	864	16	336	440	384	488	592	528	832	176	408	664	64
92	0	0	0	0	8	0	616	520	288	392	392	640	600	0	560	320	904	0	656	560
93	0	0	0	0	0	680	688	888	152	864	0	784	800	176	848	672	704	64	0	240
94	8	0	0	0	0	832	392	728	904	856	40	344	8	232	920	592	432	0	368	896
95	0	0	0	0	0	0	104	512	560	320	424	664	392	120	536	472	376	264	768	184
96	0	0	0	0	0	672	616	872	416	368	40	216	320	160	0	872	872	872	248	0
97	0	0	0	8	0	504	456	576	56	72	192	928	784	872	592	632	176	656	88	440
98	0	0	0	0	0	0	0	600	448	688	464	232	512	840	152	0	352	904	880	600
99	0	0	0	0	0	32	520	680	848	0	744	24	896	904	152	696	784	544	608	584
100	0	0	0	0	0	0	576	0	392	864	904	224	376	528	248	336	248	904	344	0
101	0	0	0	0	0	768	136	560	232	136	568	128	0	320	608	896	128	528	176	376
102	0	0	0	0	0	744	0	384	208	664	32	104	664	904	616	368	832	424	232	904
103	0	0	8	0	0	344	552	80	392	472	32	112	528	584	192	616	144	160	904	816
104	0	0	0	0	0	848	752	224	896	48	192	904	504	0	560	216	896	0	344	896
105	0	8	0	0	8	776	144	432	288	368	24	720	0	808	600	496	544	296	384	640
106	0	0	0	0	0	272	224	144	328	544	752	904	544	856	816	312	784	608	0	208
107	0	0	0	0	0	496	840	248	888	344	544	448	0	752	552	0	904	0	88	696
108	8	0	0	0	0	688	424	176	328	0	24	224	224	600	0	712	312	632	48	904
109	0	0	0	0	0	184	0	0	840	848	288	0	640	544	456	472	904	160	0	240
110	0	0	0	0	0	264	72	528	520	896	0	224	296	256	896	280	32	88	704	0
111	0	0	0	0	0	40	296	368	368	64	504	752	904	440	520	896	448	288	904	784
112	0	0	0	0	0	688	16	896	712	32	376	416	800	0	776	464	904	624	472	312
113	0	0	0	8	0	512	400	344	0	576	224	520	760	248	360	0	696	296	344	440
114	0	0	0	0	0	48	336	0	416	856	528	792	512	576	240	48	792	696	288	544
115	0	0	0	0	0	72	120	776	352	192	720	104	704	920	0	0	312	424	912	912
116	0	0	0	0	0	160	184	0	120	872	416	376	904	192	80	16	664	208	776	328
117	0	0	0	0	0	312	296	576	896	736	0	544	72	0	0	112	496	896	328	64
118	0	0	0	0	0	896	368	440	384	528	536	552	120	376	712	0	600	432	240	304
119	0	0	0	0	8	176	904	176	248	32	448	896	496	0	192	160	200	216	712	400
120	0	0	0	0	0	336	600	8	784	72	616	344	560	400	680	0	168	0	656	616
avg	0.4	0.4	0.4	0.4	0.533333	419.6	371.6	425.333	486.8	436.8	394.4	463.467	411.467	480.933	522.133	416.533	495.6	406.133	411.2	465.733
delay	8.66667	1.33333	1.66667	23	1.25	7.10963	9.65985	7.35361	6.52123	7.35409	8.94388	7.18671	8.70382	7.57	8.42533	6.07746	6.91499	5.48917	6.52577	9.27369
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
