Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	0	0	0	0	248	512	368	328	464	552	128	0	864	368	120	136	856	392	384
62	0	0	0	0	0	544	280	904	904	744	0	40	264	712	512	40	312	280	472	240
63	0	0	0	0	0	592	376	392	320	0	104	208	152	152	280	800	296	120	16	272
64	0	0	0	0	0	688	48	552	16	304	456	904	440	872	904	128	536	824	72	64
65	0	0	0	0	0	760	232	240	16	904	824	392	400	872	664	120	568	664	856	528
66	0	0	0	0	0	48	0	368	896	400	488	896	0	64	880	640	0	264	272	696
67	0	0	0	0	0	504	464	528	672	128	664	376	456	64	848	440	728	0	544	448
68	0	0	0	0	0	520	680	784	0	440	776	776	744	760	544	0	384	360	632	552
69	0	0	0	0	0	240	336	416	760	416	544	696	264	248	1024	136	800	0	0	984
70	0	0	0	0	0	208	32	624	464	120	648	560	224	432	96	768	72	408	392	776
71	0	0	0	0	0	944	776	0	784	936	384	112	904	664	712	920	120	80	152	696
72	0	0	0	0	0	200	296	144	0	616	0	824	80	712	320	304	136	824	624	736
73	0	0	0	0	0	472	0	592	416	360	728	856	456	432	856	80	584	856	864	592
74	0	0	0	0	8	936	200	936	608	72	0	456	280	384	312	920	504	208	560	40
75	0	8	0	0	0	272	128	288	568	864	160	888	0	896	64	888	888	8	264	600
76	8	0	0	0	0	480	728	704	912	232	528	184	128	296	712	888	536	480	0	456
77	0	0	0	0	0	0	488	0	688	296	704	264	408	328	336	480	520	760	384	608
78	0	0	8	0	0	456	520	800	368	704	88	296	272	720	648	72	768	744	32	152
