Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.838s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	0	0	0	0	80	168	120	104	152	184	40	0	280	120	32	40	280	128	120
62	0	0	0	0	0	176	96	304	304	248	0	16	88	248	176	16	104	96	160	88
63	0	0	0	0	0	200	120	128	104	0	32	64	48	48	88	264	104	40	8	88
64	0	0	0	0	0	232	16	184	8	104	152	304	144	288	304	48	176	272	16	24
65	0	0	0	0	0	256	80	80	0	288	280	120	136	288	224	32	192	224	288	168
66	0	0	0	0	0	16	0	128	304	144	160	312	0	24	288	224	0	88	88	240
67	0	0	0	0	0	168	152	176	224	40	224	120	152	24	288	144	240	0	184	152
68	0	0	0	0	0	176	224	248	0	152	248	256	248	248	168	0	120	120	216	176
69	0	0	0	0	0	80	120	152	256	136	192	240	88	88	352	48	280	0	0	336
70	0	0	0	0	0	64	8	208	152	40	208	184	72	144	32	256	16	136	128	256
71	0	0	0	0	0	304	264	0	264	296	136	40	296	200	224	288	48	16	48	232
72	0	0	0	0	0	80	96	48	0	224	0	272	40	264	120	120	40	288	208	248
73	0	0	0	0	0	152	0	184	136	120	240	280	144	144	280	16	200	280	288	192
74	0	0	0	0	8	320	64	320	200	24	0	160	104	128	112	320	160	80	192	16
75	0	8	0	0	0	88	40	96	192	288	56	296	0	296	16	296	304	0	88	200
76	8	0	0	0	0	160	248	240	304	72	176	64	40	96	240	288	176	160	0	152
77	0	0	0	0	0	0	160	0	232	104	232	88	136	112	112	168	176	256	128	208
78	0	0	8	0	0	160	176	264	128	240	32	96	88	240	224	24	256	248	8	48
79	0	0	0	0	0	0	80	112	296	0	224	288	112	64	32	296	0	136	144	120
80	0	0	0	0	0	144	152	208	160	168	24	272	304	184	312	256	72	160	112	96
81	0	0	0	0	0	200	8	104	288	128	96	96	88	232	232	8	264	208	176	16
82	0	0	0	0	0	144	88	88	192	144	112	24	256	256	208	144	272	160	64	296
83	0	0	0	8	0	312	224	0	48	80	240	192	88	168	152	112	72	312	200	168
84	0	0	0	0	0	0	296	32	304	88	224	104	80	176	304	96	216	80	200	232
85	0	0	0	0	0	216	120	64	280	32	176	88	128	152	256	280	288	88	8	160
86	0	8	0	0	0	264	80	304	288	304	168	152	8	104	104	272	280	120	0	192
87	0	0	0	0	0	56	200	160	72	176	240	0	280	248	240	136	152	0	56	208
88	0	0	0	0	0	224	88	272	128	136	96	200	64	200	216	184	136	160	192	0
89	0	0	0	0	0	24	280	88	144	304	120	304	0	64	264	104	184	0	296	0
90	0	0	0	0	0	144	128	0	208	168	136	104	200	216	304	32	88	256	224	240
91	0	0	8	0	0	176	120	288	0	104	144	128	160	200	176	280	64	136	224	24
92	0	0	0	0	8	0	200	168	96	128	136	216	200	0	184	112	296	0	224	176
93	0	0	0	0	0	224	224	296	40	288	0	248	272	48	288	216	224	24	0	88
94	8	0	0	0	0	280	144	248	312	296	8	128	0	88	304	200	160	0	120	296
95	0	0	0	0	0	0	32	168	192	104	144	216	128	40	176	160	120	80	248	64
96	0	0	0	0	0	216	208	288	128	112	8	72	104	48	0	280	288	288	80	0
97	0	0	0	8	0	176	152	200	32	32	72	312	272	296	200	224	64	232	40	152
98	0	0	0	0	0	0	0	192	136	232	136	80	152	272	40	0	112	288	280	200
99	0	0	0	0	0	8	152	240	288	0	240	8	288	288	64	232	272	160	200	192
100	0	0	0	0	0	8	208	0	136	288	328	72	152	200	80	112	80	336	136	0
101	0	0	0	0	0	248	48	176	80	48	192	48	0	104	200	304	40	176	56	128
102	0	0	0	0	0	256	0	136	72	216	8	32	224	304	208	120	280	144	72	296
103	0	0	8	0	0	112	184	32	128	160	8	40	176	200	64	208	48	48	304	272
104	0	0	0	0	0	280	256	72	296	16	64	296	168	0	184	72	304	0	112	304
105	0	8	0	0	8	264	48	144	96	128	8	248	0	264	208	160	176	104	136	208
106	0	0	0	0	0	88	64	40	104	176	248	296	184	280	264	104	264	200	0	72
107	0	0	0	0	0	168	288	88	304	120	184	152	0	264	192	0	304	0	24	232
108	8	0	0	0	0	232	144	64	112	0	8	80	72	200	0	240	104	208	16	304
109	0	0	0	0	0	56	0	0	280	280	104	0	216	176	152	160	304	56	0	80
110	0	0	0	0	0	96	24	176	168	304	0	72	96	88	296	88	8	32	240	0
111	0	0	0	0	0	8	96	120	128	16	160	248	296	152	168	304	144	96	296	264
112	0	0	0	0	0	232	8	296	240	16	128	136	272	0	264	152	304	208	160	104
113	0	0	0	8	0	168	128	120	0	192	80	176	256	80	120	0	232	96	112	144
114	0	0	0	0	0	16	104	0	128	272	160	264	160	184	80	16	264	224	88	176
115	0	0	0	0	0	24	56	256	120	64	240	40	240	312	0	0	104	152	320	312
116	0	0	0	0	0	56	56	0	48	304	152	120	304	64	32	8	224	72	256	112
117	0	0	0	0	0	104	104	192	296	240	0	184	32	0	0	40	168	296	112	24
118	0	0	0	0	0	304	120	152	128	184	176	184	32	128	232	0	200	144	80	96
119	0	0	0	0	8	56	296	56	88	8	152	304	168	0	64	48	64	72	232	136
120	0	0	0	0	0	112	208	0	256	24	208	112	184	136	232	0	56	0	224	200
avg	0.4	0.4	0.4	0.4	0.533333	140.133	124.133	142	162.533	145.867	131.733	154.8	137.333	160.667	174.4	139.067	165.467	135.6	137.333	155.467
delay	28	13.3333	5.33333	53.6667	8.25	24.2892	29.1622	27.415	24.918	24.702	28.3502	23.6038	29.1018	26.2598	28.6995	23.4842	24.672	21.4612	21.0854	29.8406
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
