Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.868s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	0	0	0	0	168	296	200	176	304	368	80	0	536	200	40	56	528	264	216
62	0	0	0	0	0	304	232	592	584	504	0	32	160	512	392	64	240	224	312	200
63	0	0	0	0	0	448	248	304	272	0	72	128	112	96	176	528	192	80	16	176
64	0	0	0	0	0	432	32	352	8	176	272	584	296	560	584	96	360	528	16	48
65	0	0	0	0	0	456	152	72	0	448	456	248	272	440	360	0	320	448	448	176
66	0	0	0	0	0	80	0	232	488	448	312	512	0	208	560	504	64	192	224	512
67	0	0	0	0	0	296	136	464	544	0	400	352	120	0	552	256	304	0	472	424
68	0	0	0	0	0	384	424	336	32	376	496	336	496	352	304	40	232	152	232	160
69	0	0	0	0	0	16	424	488	0	0	184	176	120	248	240	0	400	88	160	240
70	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	0	152	0	8	216
71	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	352	312
72	0	0	0	0	0	344	0	88	0	0	0	0	0	0	0	0	0	144	120	432
73	0	0	0	0	0	144	0	136	0	0	0	0	0	0	0	0	320	0	376	176
74	0	0	0	0	0	208	128	504	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	8	456	0	248	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	48	328	352	0	0	0	0	0	0	0	0	0	0	0	0
77	8	0	0	0	0	120	232	160	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	96	312	56	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	40	96	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	168	320	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	96	24	192	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	600	144	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	304	576	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	400	408	360	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	336	432	0	0	0	0	0	0	0	0	0	0	0	0	0
