Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	0	0	0	0	224	456	328	296	408	488	112	0	776	328	112	128	760	352	344
62	0	0	0	0	0	480	248	800	800	664	0	40	232	624	456	32	272	248	416	208
63	0	0	0	0	0	528	328	352	280	0	96	184	144	136	256	712	264	120	16	248
64	0	0	0	0	0	608	48	496	16	272	400	800	384	776	792	112	480	720	64	56
65	0	0	0	0	0	680	200	208	16	808	736	352	360	776	592	104	496	592	760	464
66	0	0	0	0	0	40	0	328	792	352	432	792	0	48	784	568	0	232	240	624
67	0	0	0	0	0	448	424	472	600	112	600	336	400	64	752	400	656	0	488	400
68	0	0	0	0	0	464	672	768	0	392	768	776	664	752	560	0	416	320	560	568
69	0	0	0	0	0	208	224	296	680	368	400	528	232	144	832	112	632	0	0	792
70	0	0	0	0	0	208	56	552	432	128	600	528	216	400	104	680	88	384	368	712
71	0	0	0	0	0	840	664	0	672	840	312	72	784	584	640	840	80	72	112	616
72	0	0	0	0	0	160	264	128	0	520	0	736	80	624	256	248	120	712	560	632
73	0	0	0	0	0	448	0	560	368	320	656	800	432	384	808	112	520	800	800	560
74	0	0	0	0	8	800	176	800	544	64	0	368	216	344	232	784	448	144	464	8
75	0	8	0	0	0	248	128	264	512	768	136	800	0	800	64	800	784	8	232	544
76	8	0	0	0	0	424	640	616	808	208	472	144	120	256	640	784	496	432	0	400
77	0	0	0	0	0	0	432	0	608	264	632	248	360	296	288	416	448	672	344	528
78	0	0	8	0	0	408	456	712	328	624	72	256	240	640	576	72	688	656	24	136
79	0	0	0	0	0	0	240	304	792	0	616	760	312	152	120	800	0	384	392	344
80	0	0	0	0	0	400	376	536	416	448	48	712	800	496	800	672	192	408	296	240
81	0	0	0	0	0	536	32	280	776	360	248	272	224	632	616	16	688	576	472	48
82	0	0	0	0	0	392	216	232	520	360	344	80	704	712	592	384	752	440	160	800
83	0	0	0	8	0	800	608	0	128	232	608	488	208	408	376	304	160	800	536	432
84	0	0	0	0	0	8	776	96	800	216	568	264	232	464	800	240	600	216	512	608
85	0	0	0	0	0	616	376	216	752	128	480	304	344	408	680	800	800	280	48	432
86	0	8	0	0	0	664	168	800	776	808	496	336	0	328	336	680	744	264	0	544
87	0	0	0	0	0	152	520	384	184	432	584	0	752	616	592	352	360	0	144	512
88	0	0	0	0	0	592	256	736	336	376	256	552	160	528	568	496	352	432	504	0
89	0	0	0	0	0	72	736	224	384	800	320	800	0	168	704	280	496	0	800	8
90	0	0	0	0	0	368	336	0	544	432	368	272	536	584	800	88	240	688	592	624
91	0	0	8	0	0	480	312	760	16	296	392	344	432	528	472	744	160	360	584	64
92	0	0	0	0	8	0	552	472	256	352	344	568	536	0	496	280	808	0	592	496
93	0	0	0	0	0	616	624	800	136	776	0	704	712	168	768	608	624	56	0	208
94	8	0	0	0	0	728	336	632	800	752	40	296	8	192	800	520	384	0	320	808
95	0	0	0	0	0	0	88	456	504	288	376	592	352	104	480	416	336	240	680	160
96	0	0	0	0	0	608	552	784	368	328	40	200	288	152	0	784	776	776	232	0
97	0	0	0	8	0	432	408	504	48	64	160	824	688	760	528	560	152	584	72	392
98	0	0	0	0	0	0	0	536	392	608	416	208	456	760	128	0	312	800	784	536
99	0	0	0	0	0	32	456	600	760	0	664	16	800	800	144	616	696	480	544	512
100	0	0	0	0	0	0	512	0	344	776	800	200	336	464	216	296	224	800	304	0
101	0	0	0	0	0	688	120	496	208	112	504	112	0	288	544	800	112	472	160	344
102	0	0	0	0	0	656	0	344	184	592	32	96	584	800	552	328	744	376	200	800
103	0	0	8	0	0	304	488	72	352	424	32	96	472	520	160	544	120	152	800	720
104	0	0	0	0	0	752	680	200	800	40	168	800	448	0	504	192	800	0	312	800
105	0	8	0	0	8	696	120	384	248	328	24	648	0	720	536	440	480	256	336	560
106	0	0	0	0	0	240	200	128	296	488	664	800	480	760	728	280	704	544	0	192
107	0	0	0	0	0	440	744	216	792	296	488	400	0	672	480	0	800	0	80	624
108	8	0	0	0	0	616	376	160	288	8	24	200	200	528	0	632	280	560	40	800
109	0	0	0	0	0	160	0	0	744	752	256	0	568	488	408	424	800	144	0	208
110	0	0	0	0	0	232	72	472	464	792	0	200	272	232	800	240	32	80	632	0
111	0	0	0	0	0	40	256	320	328	56	440	664	800	392	456	808	392	248	800	704
112	0	0	0	0	0	616	16	800	632	32	336	368	712	0	696	400	808	560	424	272
113	0	0	0	8	0	448	360	304	0	512	200	464	672	216	320	8	616	264	304	392
114	0	0	0	0	0	48	312	0	384	776	480	704	472	520	208	48	704	632	264	496
115	0	0	0	0	0	64	88	688	296	152	624	88	616	808	0	0	280	360	808	800
116	0	0	0	0	0	136	168	0	112	776	368	344	800	176	72	8	592	184	688	288
117	0	0	0	0	0	280	264	512	800	656	0	480	64	0	0	104	440	800	288	64
118	0	0	0	0	0	800	328	400	336	472	488	488	104	328	632	0	528	384	216	272
119	0	0	0	0	8	160	800	152	224	24	392	800	440	0	176	136	184	192	632	352
120	0	0	0	0	0	296	528	8	688	64	552	304	496	360	608	0	144	0	584	544
avg	0.4	0.4	0.4	0.4	0.533333	373.067	330.267	378.133	432.667	388.267	350.667	412	365.733	427.6	464.267	370.267	440.533	361.067	365.6	414
delay	2.66667	0.666667	0.666667	17.3333	1.25	4.51001	5.98506	4.72214	3.99045	4.48438	5.83878	4.98188	5.5432	4.8285	5.48363	3.75153	4.63177	3.9808	4.4876	5.46119
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
