Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	0	0	0	0	192	400	288	256	360	432	96	0	672	288	96	112	672	304	304
62	0	0	0	0	0	424	216	704	704	576	0	32	208	552	400	32	232	208	368	184
63	0	0	0	0	0	456	288	304	248	0	80	168	120	120	216	616	240	104	16	216
64	0	0	0	0	0	536	40	432	8	248	352	704	336	680	704	104	416	632	48	40
65	0	0	0	0	0	600	176	176	16	696	640	296	312	680	512	88	440	520	672	416
66	0	0	0	0	0	32	0	296	696	312	376	704	0	40	688	504	0	200	208	536
67	0	0	0	0	0	392	368	408	520	96	528	288	352	56	656	344	568	0	424	352
68	0	0	0	0	0	400	624	704	0	360	696	704	584	688	520	0	392	280	496	520
69	0	0	0	0	0	192	168	232	592	304	328	440	200	96	696	104	528	0	0	672
70	0	0	0	0	0	208	72	480	408	144	552	488	216	384	128	624	104	344	352	648
71	0	0	0	0	0	712	552	0	568	704	248	40	664	480	520	704	40	56	64	520
72	0	0	0	0	0	128	232	112	0	456	0	640	64	544	232	216	104	624	488	552
73	0	0	0	0	0	400	0	496	320	280	568	696	384	336	704	96	456	696	704	488
74	0	0	0	0	8	704	152	696	472	56	0	328	192	304	208	688	392	136	408	0
75	0	8	0	0	0	208	112	232	456	672	128	704	0	696	56	696	688	0	208	480
76	8	0	0	0	0	368	560	536	704	184	408	120	96	224	560	688	432	384	0	352
77	0	0	0	0	0	0	376	0	528	232	552	216	320	264	248	368	392	584	296	464
78	0	0	8	0	0	360	408	624	288	544	64	224	208	552	504	56	600	576	24	120
79	0	0	0	0	0	0	200	272	696	0	536	664	272	136	104	704	0	336	336	296
80	0	0	0	0	0	352	336	464	368	392	48	624	696	440	704	584	176	352	264	216
81	0	0	0	0	0	464	24	248	672	312	216	240	200	552	536	24	600	504	408	40
82	0	0	0	0	0	352	192	200	456	320	296	72	616	616	520	328	656	392	144	704
83	0	0	0	8	0	696	528	0	112	200	536	424	184	360	328	272	144	696	472	368
84	0	0	0	0	0	8	680	80	696	192	496	232	200	400	704	208	520	184	448	536
85	0	0	0	0	0	536	336	192	664	112	416	264	304	368	592	696	704	248	32	376
86	0	8	0	0	0	584	144	704	680	704	440	296	0	280	288	592	648	232	0	480
87	0	0	0	0	0	128	456	336	152	384	512	0	664	536	520	312	312	0	128	440
88	0	0	0	0	0	528	216	640	296	320	224	488	136	464	504	440	312	384	448	0
89	0	0	0	0	0	56	648	200	344	704	280	696	0	152	616	240	432	0	696	8
90	0	0	0	0	0	328	296	0	472	384	320	240	472	504	696	80	216	600	520	552
91	0	0	8	0	0	416	272	664	16	256	336	296	376	464	416	648	136	312	512	56
92	0	0	0	0	8	0	480	408	216	304	312	496	472	0	432	248	704	0	512	432
93	0	0	0	0	0	544	544	704	128	680	0	624	616	152	672	528	552	48	0	184
94	8	0	0	0	0	632	304	552	696	656	32	256	8	168	704	456	328	0	288	704
95	0	0	0	0	0	0	72	400	440	256	328	520	304	88	416	368	296	208	592	144
96	0	0	0	0	0	544	504	704	336	304	48	192	272	144	0	696	696	704	216	0
97	0	0	0	8	0	368	336	424	24	32	128	696	584	656	456	472	120	488	48	344
98	0	0	0	0	0	0	0	464	352	544	360	184	400	664	120	0	272	696	688	464
99	0	0	0	0	0	32	400	528	664	0	584	16	704	704	120	544	608	424	472	448
100	0	0	0	0	0	0	448	0	304	672	704	176	288	400	192	256	192	704	272	0
101	0	0	0	0	0	600	104	432	176	104	440	96	0	256	472	704	104	408	136	304
102	0	0	0	0	0	568	0	304	168	512	24	88	520	696	488	288	648	336	176	696
103	0	0	8	0	0	272	432	64	304	368	24	80	408	456	144	480	112	128	704	640
104	0	0	0	0	0	656	592	176	696	40	152	704	392	0	440	160	696	0	272	696
105	0	8	0	0	8	608	104	328	216	288	16	560	0	632	464	392	424	224	296	496
106	0	0	0	0	0	208	176	112	264	424	584	704	424	672	640	240	616	472	0	160
107	0	0	0	0	0	384	656	200	688	264	424	352	0	584	424	0	696	0	72	544
108	8	0	0	0	0	544	328	136	256	0	24	176	168	464	0	552	248	496	32	704
109	0	0	0	0	0	136	0	0	656	656	224	0	504	424	352	368	696	120	0	184
110	0	0	0	0	0	208	56	408	400	704	0	176	232	200	704	216	32	72	552	0
111	0	0	0	0	0	32	224	288	288	48	392	584	704	344	400	704	344	224	696	608
112	0	0	0	0	0	536	16	696	552	24	288	320	616	0	608	352	696	488	376	248
113	0	0	0	8	0	400	312	264	0	448	176	400	592	192	272	8	544	224	264	336
114	0	0	0	0	0	32	280	0	336	680	416	616	416	456	192	40	616	560	232	432
115	0	0	0	0	0	56	80	608	264	136	552	80	536	704	0	0	248	312	704	704
116	0	0	0	0	0	128	136	0	88	680	320	296	704	152	56	8	520	160	600	256
117	0	0	0	0	0	240	232	448	704	568	0	424	56	0	0	88	384	704	256	48
118	0	0	0	0	0	704	288	344	296	416	424	424	88	288	552	0	464	328	192	240
119	0	0	0	0	8	136	704	136	192	16	352	704	384	0	152	120	152	176	552	312
120	0	0	0	0	0	264	464	8	608	64	480	272	440	320	536	0	136	0	504	472
avg	0.4	0.4	0.4	0.4	0.533333	326.533	289.067	330.933	378.667	339.867	306.933	360.667	320.133	374.267	406.267	324	385.6	316	319.867	362.267
