Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	4144	1656	0
62	56	4344	4592	0
63	2664	2640	1712	2008
64	4504	0	0	4520
65	3200	864	2736	2192
66	2248	2248	2272	2256
67	2320	2320	2064	2320
68	2272	2256	2248	2248
69	2248	2248	2272	2256
70	2256	2256	2232	2248
71	2248	2248	2272	2256
72	2400	2392	1824	2408
73	2568	2904	624	2896
74	0	4672	280	4072
75	1960	2448	2184	2432
76	0	2112	3456	3456
77	1832	0	4408	2784
78	736	2784	3752	1752
79	2248	2248	2240	2256
80	2256	2256	2264	2248
81	2264	2248	2256	2256
82	2256	2272	2248	2248
83	1816	2392	2400	2416
84	1832	2784	1600	2776
85	2520	2304	1688	2512
86	2168	1736	2568	2552
87	1736	504	3392	3392
88	2648	1080	2648	2648
89	2248	2248	2248	2248
90	1528	2504	2488	2504
91	3216	3192	1888	728
92	1720	3200	2504	1600
93	6480	1160	1352	0
94	2752	2768	2392	1112
95	2360	1912	2376	2376
96	3656	376	1344	3648
97	3232	1520	1040	3232
98	2256	2256	2264	2248
99	1928	2360	2344	2360
100	2264	2248	2256	2256
101	2368	2376	2376	1904
102	1760	2648	2648	1968
103	1704	3424	448	3448
104	2256	2256	2256	2256
105	2528	1736	2240	2520
106	2736	2720	1424	2112
107	2968	592	2504	2960
108	1320	984	4128	2592
109	400	1104	3984	3504
110	2248	2256	2256	2264
111	2264	2256	2248	2256
112	1080	2640	2648	2624
113	2256	2256	2248	2264
114	1544	2304	2816	2328
115	5448	0	2392	1184
116	840	2624	480	5080
117	1008	3488	3480	1016
118	2448	2448	2448	1680
119	2264	2256	2248	2256
120	2096	2296	2312	2288
avg	2173.87	2185.2	2266.13	2337.07
delay	1054.39	1301.77	1168.95	1201.19
loss	0.460922	0.398366	0.389654	0.494603
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
