Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	1352	728	0
62	928	1488	1176	464
63	1216	0	120	1400
64	2000	176	736	384
65	960	1096	1120	1040
66	976	1448	0	1792
67	1488	1616	1400	1952
68	2000	2000	2000	2000
69	952	352	392	1536
70	936	640	296	1064
71	400	2000	1616	0
72	1408	1712	0	1208
73	8	200	272	872
74	880	1224	520	1568
75	424	696	2000	1864
76	304	288	1368	2000
77	344	664	1720	536
78	1544	2000	1584	2000
79	904	504	960	1608
80	1168	200	360	1280
81	640	1888	1848	1504
82	296	1440	176	1800
83	1360	1504	920	504
84	1040	216	592	2000
85	1120	1576	2000	1192
86	40	144	1800	1744
87	2000	0	920	2000
88	832	1840	208	1008
89	344	1728	1920	1976
90	1440	232	88	1536
91	1248	768	1960	560
92	1048	0	160	688
93	2000	1136	832	0
94	736	1248	1104	1888
95	1696	120	216	1152
96	1944	64	192	824
97	456	1088	1544	1008
98	104	616	1752	1368
99	1920	1784	1416	984
100	1416	864	80	120
101	1160	840	288	608
102	40	1568	0	2000
103	2000	1304	960	1640
104	1816	152	896	1976
105	1392	2000	1000	304
106	2008	616	568	2000
107	992	424	2000	1568
108	0	0	1232	1000
109	1240	1712	1840	1112
110	1992	1800	960	1656
111	976	720	1416	896
112	992	752	1376	848
113	1176	0	0	1288
114	0	256	864	0
115	1576	0	360	752
116	0	1808	1200	1088
117	1560	1080	1752	368
118	400	48	416	1360
119	144	1920	320	1552
120	1952	1200	2000	2000
avg	1032.27	935.2	959.067	1207.33
delay	3.35275	3.43264	3.37559	3.34817
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
