Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	4080	2208	0
62	2800	4448	3512	1400
63	3648	0	368	4208
64	6000	528	2224	1160
65	2864	3296	3328	3104
66	2944	4344	0	5376
67	4472	4872	4240	5880
68	5992	5992	5992	6000
69	2856	1040	1152	4600
70	2792	1928	904	3184
71	1224	6008	4840	0
72	4216	5104	0	3632
73	16	616	808	2608
74	2640	3664	1560	4696
75	1272	2096	6000	5616
76	928	848	4120	6008
77	1024	2008	5144	1584
78	4640	6000	4752	6000
79	2704	1504	2888	4824
80	3504	624	1088	3856
81	1912	5656	5544	4496
82	896	4296	520	5408
83	4080	4528	2776	1512
84	3120	640	1760	6000
85	3360	4728	6000	3552
86	128	432	5384	5256
87	6000	0	2776	6000
88	2496	5536	640	3016
89	1040	5176	5744	5928
90	4296	696	248	4600
91	3752	2296	5896	1688
92	3152	0	464	2064
93	5992	3424	2520	0
94	2200	3736	3288	5664
95	5088	344	648	3448
96	5840	192	592	2480
97	1368	3280	4632	3024
98	296	1840	5256	4104
99	5784	5360	4240	2944
100	4240	2600	232	352
101	3480	2504	864	1848
102	128	4704	0	5992
103	6000	3920	2888	4912
104	5448	480	2696	5928
105	4184	6000	3000	928
106	6000	1816	1704	6000
107	2976	1280	6000	4688
108	0	0	3680	3008
109	3720	5128	5536	3328
110	6000	5408	2864	4992
111	2912	2160	4280	2672
112	2984	2256	4104	2544
113	3520	0	0	3856
114	0	752	2600	0
115	4712	0	1072	2272
116	0	5440	3600	3256
117	4704	3240	5272	1112
118	1192	144	1240	4080
119	440	5760	960	4656
120	5832	3608	6000	6000
avg	3096.8	2806	2877.47	3622.4
delay	1.50891	1.54956	1.53236	1.50388
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
