Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	7952	4208	0
62	4104	9040	6888	1304
63	8744	72	1088	9872
64	10872	656	3312	1184
65	6728	2544	6784	6792
66	2400	11040	824	8616
67	6184	6184	4328	6184
68	5736	5736	5736	5736
69	5720	5712	5720	5728
70	7408	4392	3632	7416
71	4368	6240	6064	6240
72	7504	7504	2936	4968
73	744	5864	1488	6360
74	2880	4920	1320	6992
75	4760	4712	6616	6792
76	0	1568	10648	10664
77	3736	1848	12272	5024
78	3432	7368	5664	6448
79	5720	5728	5736	5728
80	9360	3016	1112	9360
81	1704	6688	7232	7224
82	2576	8096	4064	8080
83	8208	8744	2728	3200
84	4608	3472	3888	10912
85	6416	3616	6392	6424
86	1216	4856	8424	8416
87	6456	336	8032	8024
88	6160	5504	3776	7440
89	3280	6792	6208	6568
90	5712	6808	3584	6808
91	7664	4256	7256	3672
92	8184	1528	3856	5432
93	10760	5624	3808	0
94	5512	6384	6400	4616
95	7296	2752	2488	10344
96	14400	64	1184	7232
97	1656	6880	8200	6080
98	1680	3688	9408	6304
99	5600	5488	7296	4528
100	8144	7400	3392	3944
101	11712	7016	1736	2448
102	184	9408	0	13256
103	7872	7624	1752	5696
104	7592	480	7224	7584
105	6040	5120	5632	6056
106	6904	6912	2232	6896
107	6304	3968	6304	6304
108	7248	1152	7240	7240
109	3688	4328	7416	7416
110	5848	5840	5840	5288
111	5720	5736	5736	5720
112	5280	6400	6376	4856
113	7800	2536	4008	6984
114	0	1504	5184	0
115	9432	0	2152	4520
116	0	9696	5816	6528
117	6056	7184	9584	56
118	5504	720	4704	10216
119	128	10776	1160	8560
120	5984	4912	5984	5968
avg	5448.8	5039.73	5001.2	6137.47
delay	435.864	405.765	406.432	402.595
loss	0.105198	0.0939952	0.114055	0.139728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
