Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	7312	2952	0
62	1168	7424	7416	0
63	4264	4256	3296	4200
64	7576	208	656	7560
65	4576	2296	4568	4576
66	4000	4000	4000	4000
67	4040	4040	3920	4040
68	3984	3984	3968	3984
69	3984	4008	4008	3984
70	4008	3984	4000	4000
71	3992	4000	3984	4008
72	3992	4000	4000	3984
73	4392	4392	2816	4392
74	4936	4936	1144	4952
75	4056	4056	3832	4056
76	504	5184	5160	5184
77	2200	4608	4616	4600
78	2096	4608	4616	4616
79	4000	4008	4008	4000
80	4712	1880	4704	4704
81	4184	3416	4176	4200
82	3984	4000	3992	3984
83	4008	3984	4000	3984
84	4136	2432	4696	4696
85	4560	2248	4576	4576
86	2344	3312	5168	5184
87	4152	896	5496	5488
88	4696	2968	4704	3584
89	4328	4328	4336	3008
90	3752	4072	4080	4072
91	4824	4840	4832	1496
92	4448	4440	2672	4448
93	5544	5552	2704	2200
94	4416	4408	4408	2792
95	3992	3984	4008	4000
96	6576	608	2232	6568
97	5200	3488	2112	5192
98	2616	2808	5272	5280
99	2840	4360	4360	4368
100	3992	4000	4000	3992
101	4656	4648	4648	2016
102	1944	4760	4752	4560
103	3648	4872	2584	4880
104	4016	4000	4000	4000
105	4008	4016	4016	4000
106	4488	4472	2528	4488
107	4520	2416	4536	4528
108	4968	1120	4960	4960
109	3408	2736	4920	4912
110	4000	4008	4000	4000
111	4000	4000	3992	3984
112	4008	3992	4000	4008
113	3984	3984	3984	3984
114	976	5280	4440	5288
115	4504	496	3968	6968
116	2440	4448	1864	7208
117	2848	5360	5360	2384
118	4872	2640	4896	3576
119	2000	4256	4304	5464
120	3288	4464	3760	4456
avg	3827.47	3821.6	4016.67	4226.93
delay	1139.1	1299.7	1448.09	1815.51
loss	0.458374	0.40434	0.387019	0.484587
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
