Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	4088	2216	0
62	2216	4440	3328	824
63	4232	0	544	4784
64	5488	384	1720	648
65	3368	1384	3816	3560
66	1368	6272	0	4480
67	4120	2680	1944	3376
68	3040	3016	3032	3024
69	3024	3040	3032	3032
70	4480	1432	1744	4472
71	360	4768	3896	3048
72	4664	5368	856	1192
73	736	2192	808	4272
74	1560	2584	656	3624
75	2304	3080	3264	3440
76	0	832	5400	5880
77	1864	696	6360	3168
78	1408	4080	3232	3400
79	3032	3040	2968	3040
80	5224	1040	992	4872
81	0	3544	3912	4656
82	1616	4128	2336	4048
83	4728	3984	848	2560
84	1848	2328	2488	5456
85	3656	1432	3328	3648
86	872	2640	4632	4000
87	3336	432	3368	4976
88	2672	3016	1744	4664
89	2352	4440	2864	2448
90	2464	2776	2256	4584
91	4648	1472	4704	1264
92	4184	824	1880	3352
93	5536	2976	2064	0
94	2648	2968	3592	2896
95	4416	1488	768	5440
96	6512	184	592	3144
97	1272	3288	4544	3032
98	392	1840	4456	3208
99	3704	3296	3064	2024
100	5656	2552	2184	1728
101	3880	4496	864	2200
102	128	4704	0	6000
103	4136	3920	1024	3048
104	4552	0	3000	4560
105	3608	2672	3200	2616
106	3984	3984	888	3288
107	3792	912	3616	3792
108	880	984	6368	3880
109	1456	2864	3288	4480
110	3680	3680	3024	1704
111	3328	3344	2136	3328
112	3040	1848	3592	3600
113	4608	1400	2112	3712
114	0	752	2600	0
115	4712	0	1072	2272
116	0	5136	3192	3256
117	3488	3544	4472	0
118	2400	144	2440	5200
119	96	5424	624	4304
120	3368	2032	3352	3344
avg	2835.6	2597.73	2604.93	3264.13
delay	347.299	344.496	362.559	382.391
loss	0.0710704	0.0638043	0.0795957	0.086908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
