Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	5448	2952	0
62	3736	5928	4680	1872
63	4856	0	488	5600
64	7776	696	2736	1320
65	4056	4400	4672	4376
66	3920	5792	0	7160
67	5504	6032	5184	7392
68	6072	6072	6072	6072
69	5888	3480	3632	8208
70	3720	2584	1216	4248
71	1624	8000	6448	0
72	5632	6816	0	4840
73	24	816	1072	3480
74	3216	4584	1792	5968
75	2000	3096	8296	7776
76	1232	1128	5488	8008
77	1368	2680	6864	2120
78	5112	6936	5264	6928
79	4608	3048	4840	7424
80	4664	824	1448	5136
81	2400	7384	7232	5992
82	1352	5896	856	7216
83	5440	6024	3688	2008
84	4160	864	2352	8008
85	4480	6296	8000	4744
86	168	576	7184	7000
87	8000	0	3704	7992
88	3328	7384	856	4024
89	1296	6816	7568	7816
90	5824	1016	424	6232
91	4848	3064	7848	2096
92	4352	0	624	2904
93	8000	4568	3360	0
94	2928	4968	4384	7536
95	6776	464	864	4608
96	7792	264	784	3320
97	1824	4368	6192	4024
98	400	2456	7000	5464
99	7016	6464	4976	3600
100	6344	4128	984	800
101	4640	3352	1152	2464
102	168	6272	0	7992
103	7632	5232	3488	6192
104	7632	632	3960	8256
105	5576	8000	3992	1232
106	8000	2424	2264	8000
107	3976	1704	8016	6256
108	0	0	4904	4016
109	4352	6248	6792	4432
110	7272	7280	4408	5328
111	5216	3400	5704	4888
112	3984	3008	5480	3400
113	4688	0	0	5144
114	0	1008	3456	0
115	6288	0	1432	3016
116	0	7256	4800	4352
117	6264	4320	7040	1480
118	1584	184	1648	5440
119	448	7544	1136	6056
120	6864	3664	6864	6864
avg	4105.33	3714.8	3809.33	4802
delay	30.7368	30.1969	32.6861	29.1988
loss	0.00152045	0.001394	0.00160323	0.00135584
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
