Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	2712	1464	0
62	1848	2976	2336	920
63	2440	0	256	2816
64	3904	344	1376	664
65	2016	2192	2328	2168
66	1952	2896	0	3592
67	2784	3056	2624	3720
68	3072	3072	3072	3072
69	2984	1784	1848	4168
70	1872	1288	600	2136
71	800	3992	3232	0
72	2824	3416	0	2416
73	16	408	536	1744
74	1608	2296	904	2992
75	1000	1544	4136	3880
76	608	568	2744	4000
77	688	1336	3432	1056
78	2576	3488	2656	3496
79	2320	1520	2440	3728
80	2336	408	720	2560
81	1208	3696	3632	3008
82	664	2944	416	3600
83	2720	3008	1840	1008
84	2072	440	1176	4000
85	2248	3144	4000	2376
86	80	288	3600	3496
87	4008	0	1848	4000
88	1656	3680	416	2016
89	640	3416	3792	3896
90	2920	512	208	3128
91	2424	1536	3920	1040
92	2176	0	328	1456
93	4000	2280	1672	0
94	1472	2488	2200	3760
95	3376	232	432	2304
96	3904	112	392	1656
97	904	2200	3080	2024
98	208	1232	3504	2720
99	3520	3232	2504	1824
100	3160	2056	488	392
101	2320	1680	576	1216
102	72	3136	0	4000
103	3848	2616	1760	3128
104	3792	312	1960	4104
105	2784	4000	2000	608
106	4000	1216	1120	4000
107	2000	856	4016	3136
108	0	0	2456	2008
109	2192	3144	3416	2216
110	3696	3696	2184	2744
111	2528	1624	2840	2352
112	1984	1504	2752	1712
113	2352	0	0	2576
114	0	504	1720	0
115	3144	0	720	1496
116	0	3624	2392	2184
117	3120	2160	3520	728
118	808	80	832	2720
119	216	3776	560	3040
120	3472	1872	3472	3472
avg	2055.6	1859.87	1907.47	2404.53
delay	30.9811	30.1865	32.5809	29.5208
loss	0.000323415	0.000285898	0.000348456	0.000110656
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
