Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	4080	2216	0
62	2800	4448	3504	1400
63	3640	0	368	4208
64	6000	528	2224	1152
65	2872	3288	3328	3112
66	2944	4352	0	5376
67	4448	4840	4208	5856
68	5728	5728	5728	5728
69	3144	1336	1448	4896
70	2792	1936	904	3184
71	1224	6000	4840	0
72	4216	5104	0	3624
73	16	616	808	2616
74	2600	3624	1520	4656
75	1312	2136	6048	5664
76	920	848	4104	5992
77	1032	2016	5152	1592
78	4560	5920	4680	5928
79	2784	1576	2960	4896
80	3504	624	1088	3856
81	1912	5648	5544	4496
82	896	4304	520	5408
83	4080	4528	2768	1504
84	3112	640	1760	6000
85	3368	4728	6000	3560
86	128	432	5392	5256
87	6008	0	2784	6000
88	2488	5528	632	3016
89	1024	5176	5736	5920
90	4312	704	264	4608
91	3752	2296	5888	1688
92	3152	0	464	2064
93	6000	3432	2520	0
94	2192	3728	3288	5656
95	5088	344	648	3456
96	5840	192	592	2488
97	1368	3280	4632	3016
98	296	1840	5256	4104
99	5744	5320	4200	2944
100	4280	2632	272	352
101	3480	2512	864	1840
102	128	4704	0	6000
103	6000	3920	2888	4912
104	5440	472	2696	5928
105	4192	6000	3000	920
106	6000	1824	1704	6008
107	2976	1280	5992	4688
108	0	0	3688	3008
109	3720	5128	5536	3328
110	5992	5408	2864	4984
111	2920	2160	4280	2680
112	2976	2256	4104	2544
113	3528	0	0	3856
114	0	752	2600	0
115	4712	0	1072	2264
116	0	5440	3592	3264
117	4704	3240	5280	1112
118	1192	144	1240	4080
119	416	5736	936	4632
120	5856	3568	5968	5968
avg	3096.8	2804.93	2876.53	3621.47
delay	4.09778	4.32781	4.28851	3.70142
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
