Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	5432	2936	0
62	3624	5944	4584	1760
63	4968	0	600	5712
64	7480	664	2440	1032
65	4352	4424	4968	4656
66	3912	5792	0	7168
67	5008	4808	3832	5808
68	4432	5024	5024	5008
69	4896	4880	4888	4888
70	5888	2832	1536	8480
71	1624	8008	6456	0
72	5632	6816	0	4832
73	24	816	1072	3488
74	2584	3952	1152	5336
75	2608	3672	6640	6632
76	992	1128	7360	9360
77	1608	2656	7072	2328
78	3768	5632	4480	5640
79	5152	4064	5160	5144
80	5112	736	1592	8160
81	1096	6232	6080	6144
82	2648	7176	2152	7208
83	5440	5832	3496	1816
84	3896	1056	2288	7936
85	4720	4008	5784	4976
86	168	2768	9552	7000
87	7312	0	3024	7312
88	3872	7232	1384	4704
89	1056	6336	6016	6112
90	6160	1624	2096	7880
91	4392	3064	7384	1632
92	4816	0	1096	3368
93	7768	4344	3128	0
94	3160	5176	4608	6544
95	6768	464	864	5576
96	7800	256	784	3328
97	1816	4376	6176	4024
98	408	2456	6768	5208
99	6256	5704	4464	3096
100	7080	4864	1728	1552
101	4640	3352	1152	2448
102	160	6272	0	8008
103	6480	5232	2328	5024
104	7032	200	4496	7760
105	6072	7232	4584	1632
106	7600	3600	744	7608
107	5328	776	6688	6696
108	32	904	7464	4760
109	3016	4904	5448	4432
110	5760	5752	4680	3328
111	5448	5296	3344	5464
112	4336	2680	8280	4224
113	5784	328	0	5144
114	0	1008	3456	0
115	6288	0	1432	3008
116	0	7256	4792	4360
117	5560	4320	6344	784
118	2288	176	2352	6128
119	256	7360	952	5880
120	5448	3152	5440	5448
avg	4030.4	3667.47	3744	4716.4
delay	130.276	124.021	139.856	142.853
loss	0.0139662	0.0111558	0.0124917	0.014244
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
