Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	8576	4208	0
62	3608	10080	8736	456
63	8720	1240	1264	11656
64	14840	408	3504	1720
65	6624	2968	6656	6632
66	3560	8416	2440	8432
67	6192	6192	4344	6184
68	5728	5728	5720	5736
69	5712	5728	5720	5720
70	5720	5704	5712	5712
71	5720	5736	5736	5720
72	6272	6248	4128	6264
73	5120	8120	1488	8120
74	1792	10976	1448	8696
75	4200	5512	6488	6680
76	0	1752	10568	10560
77	3888	1240	8888	8896
78	3432	6488	6504	6488
79	5720	5728	5720	5712
80	5736	5624	5736	5752
81	5840	5320	5840	5848
82	3160	6552	6560	6544
83	6240	6608	3408	6624
84	4552	6792	4744	6792
85	5888	5256	5864	5872
86	3304	4360	7592	7592
87	6456	464	7984	7976
88	6200	4296	6184	6200
89	3888	6312	6328	6320
90	5184	6048	5584	6064
91	6344	6344	5304	4856
92	9440	4480	5240	3720
93	11720	5520	3704	0
94	5744	6400	6176	4560
95	6632	3096	2752	10400
96	13416	0	1384	8048
97	2904	6960	4472	8480
98	3144	3744	11328	4696
99	4592	5640	6448	6200
100	6256	6264	6256	4136
101	9080	9080	2864	1856
102	6968	7608	40	8264
103	5880	7632	1768	7632
104	6648	2920	6648	6664
105	5952	5024	5952	5952
106	6160	6144	4432	6144
107	6344	3896	6328	6344
108	7184	1264	7200	7200
109	3816	4344	7344	7344
110	5696	5720	5720	5712
111	5736	5728	5720	5728
112	4816	6032	6016	6016
113	5728	5680	5760	5744
114	2392	1720	7856	5648
115	11000	0	2504	5096
116	0	9552	5040	7800
117	4656	7656	10480	56
118	6768	2576	6760	6776
119	1664	9688	192	11304
120	5144	5952	5816	5968
avg	5585.33	5352.27	5376.67	6155.2
delay	611.418	760.014	696.389	1018.19
loss	0.211293	0.172538	0.180509	0.255878
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
