Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	4720	2232	0
62	1544	5416	5168	0
63	5248	1232	712	4920
64	8184	0	1536	2400
65	3576	1360	3576	3592
66	1960	4136	1912	4136
67	3432	3424	1824	3424
68	3016	3040	3024	3024
69	3048	3032	3032	3040
70	3032	3024	2984	3032
71	3192	3216	2472	3200
72	3480	3464	2208	2952
73	1328	6144	896	3736
74	1288	3024	880	4032
75	3336	2800	2616	3352
76	376	952	5392	5392
77	2360	40	5360	4352
78	1328	4016	4040	2680
79	3032	3040	3032	3024
80	3192	2912	2816	3200
81	3368	2416	2736	3624
82	1856	3896	2448	3912
83	3848	5088	920	2256
84	2576	2488	3168	3840
85	3880	1448	2920	3880
86	1584	2168	4184	4184
87	2792	544	4392	4376
88	3432	1792	3424	3432
89	2248	3432	2968	3448
90	2288	3608	2600	3592
91	3680	3664	2488	2264
92	4320	1760	3520	2504
93	7736	2240	2120	0
94	3768	3776	2720	1856
95	2752	3120	1584	4648
96	5752	344	1072	4960
97	3368	2648	1616	4440
98	1720	2528	5288	2600
99	1992	3232	3568	3296
100	3272	3272	3272	2280
101	4368	4368	2232	1144
102	3824	3864	592	3848
103	2632	4512	448	4504
104	3680	1096	3680	3672
105	3232	2400	3256	3240
106	3272	3256	2296	3272
107	3648	1384	3440	3624
108	1672	1072	4672	4680
109	872	1848	4704	4704
110	3024	3016	3024	3016
111	3048	3200	2808	3048
112	2128	3928	3944	2072
113	5032	2272	1264	3544
114	1352	1008	3464	720
115	6288	0	1424	2552
116	0	4944	2352	4816
117	1904	4176	6040	0
118	3520	2136	3512	2936
119	1728	4064	840	5504
120	2256	3632	2616	3624
avg	2994.4	2810.53	2822.13	3223.33
delay	652.847	776.083	695.743	766.958
loss	0.259245	0.237571	0.245946	0.316191
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
