Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	5376	2264	0
62	576	5752	5960	0
63	4016	2864	1760	3648
64	6936	0	288	5064
65	3896	1488	3872	3064
66	3056	3080	3080	3072
67	3248	3248	2544	3248
68	3080	3072	3064	3072
69	3088	3072	3080	3080
70	3072	3072	3072	3072
71	3064	3080	3072	3072
72	3136	3120	2896	3136
73	3824	3824	856	3816
74	504	5528	736	5520
75	2528	3400	2984	3408
76	0	4096	4096	4096
77	2400	64	4936	4888
78	1376	4104	4104	2736
79	3216	2608	3232	3232
80	4760	392	4752	2384
81	3304	2400	3312	3304
82	2224	3360	3352	3352
83	2448	3288	3288	3296
84	2952	3536	2608	3192
85	3216	3224	2616	3232
86	2736	3192	3192	3200
87	2152	3376	3384	3376
88	3408	3360	2088	3432
89	3320	3304	2360	3304
90	2600	3232	3240	3248
91	4288	1432	4296	2272
92	3488	1544	4352	2936
93	8656	1168	2496	0
94	3816	3800	2776	1896
95	2512	3272	3248	3256
96	5088	584	1520	5096
97	4232	2432	1376	4248
98	2720	2312	3632	3624
99	1968	3416	3456	3448
100	3072	3072	3072	3072
101	3384	3392	3384	2128
102	3136	3208	3192	2752
103	2688	4568	472	4560
104	3088	3072	3072	3088
105	3072	3072	3072	3072
106	3784	3792	936	3776
107	3688	1424	3512	3696
108	3256	1032	4552	3416
109	896	1880	5592	3952
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	2048	3416	3416	3408
113	3640	3656	1328	3664
114	1712	2456	4296	2512
115	7656	0	1808	2312
116	208	4360	1128	6592
117	1864	5064	5056	272
118	3232	3216	3224	2648
119	3184	2728	3192	3184
120	2520	3248	3256	3264
avg	3052.93	2937.87	3015.73	3180.53
delay	915.137	1247.97	1019.68	1034.52
loss	0.394743	0.353845	0.352612	0.450203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
