Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	4728	984	0
62	0	4192	4200	0
63	2256	2272	2272	1592
64	2088	2096	2096	2112
65	2104	2096	2104	2088
66	2096	2104	2088	2112
67	2088	2096	2112	2088
68	2112	2104	2088	2096
69	2088	2088	2112	2104
70	2112	2112	2088	2088
71	2088	2088	2096	2112
72	2112	2104	2104	2088
73	2088	2096	2104	2112
74	2448	2448	1040	2432
75	2176	2160	1864	2176
76	2096	2104	2088	2088
77	1888	2168	2176	2160
78	632	2592	2576	2592
79	2088	2088	2112	2096
80	2136	1536	2360	2352
81	1888	1488	2496	2504
82	1776	2200	2200	2208
83	2064	1856	2256	2240
84	2096	2088	2088	2104
85	2208	1744	2216	2200
86	2096	2104	2088	2104
87	2184	1832	2192	2184
88	2480	952	2472	2488
89	2112	2096	2112	2088
90	2088	2104	2088	2112
91	2200	2192	2200	1800
92	2344	2344	2344	1368
93	3072	2224	3080	0
94	2592	2584	2216	984
95	2584	2592	632	2592
96	3392	576	1056	3376
97	2832	1360	1368	2824
98	2128	1968	2144	2144
99	1352	2336	2344	2360
100	2088	2096	2104	2088
101	2096	2104	2088	2096
102	640	2576	2576	2592
103	1144	2408	2416	2408
104	2096	2096	2104	2088
105	2104	2096	2088	2096
106	2096	2104	2088	2104
107	2088	2088	2104	2096
108	2104	2104	2096	2104
109	2384	1216	2400	2376
110	2104	2096	2088	2104
111	2088	2112	2104	2096
112	1720	1640	2504	2512
113	2216	1720	2224	2224
114	1304	1048	2896	3160
115	1528	80	2800	3968
116	3800	1168	272	3152
117	928	3608	3592	240
118	2296	2296	2304	1504
119	2104	2096	2096	2088
120	1968	2144	2152	2144
avg	2018	2080.13	2155.87	2090.13
delay	1820.08	1707.42	2370.24	2974.81
loss	0.665954	0.605652	0.612963	0.700095
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
