Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	5448	1704	0
62	328	5096	5112	0
63	2752	2752	2736	2256
64	3296	2400	1520	3304
65	3096	1288	3056	3088
66	2632	2624	2632	2632
67	2624	2640	2624	2632
68	2624	2632	2624	2640
69	2632	2624	2632	2624
70	2640	2640	2640	2624
71	2624	2616	2632	2632
72	2608	2624	2616	2624
73	2784	2768	2184	2768
74	3368	3376	416	3360
75	2728	2720	2320	2736
76	2272	2752	2736	2744
77	1456	3000	3016	3008
78	1040	3160	3168	3160
79	2640	2624	2624	2632
80	2616	2632	2616	2624
81	2632	2624	2640	2624
82	2640	2632	2624	2632
83	2728	2312	2736	2728
84	2888	1864	2888	2896
85	3120	1144	3128	3128
86	2632	2632	2632	2624
87	2224	1536	3352	3360
88	3032	1432	3024	3040
89	2056	2896	2880	2688
90	1792	2912	2912	2904
91	2624	2624	2624	2632
92	2624	2616	2624	2624
93	4416	1776	1472	2840
94	3400	3392	2216	1488
95	2640	2544	2664	2664
96	3952	504	2112	3928
97	3624	1952	1304	3632
98	1608	2968	2968	2960
99	1576	3016	3016	2904
100	2832	2824	2840	2024
101	2992	3000	2984	1552
102	1448	3200	3200	2640
103	1704	2944	2952	2936
104	2624	2616	2624	2632
105	2624	2632	2624	2624
106	2720	2720	2360	2712
107	2696	2704	2392	2720
108	2640	2624	2632	2624
109	2664	2488	2680	2680
110	2632	2632	2624	2632
111	2640	2632	2632	2632
112	1576	1984	3480	3472
113	2912	1768	2888	2936
114	1384	1304	288	7520
115	2344	0	3360	4800
116	3608	1888	752	4280
117	1080	3136	3144	3128
118	2624	2624	2632	2640
119	2616	2632	2624	2608
120	2160	2784	2784	2792
avg	2491.47	2548.8	2598.67	2816.13
delay	1474.2	1763.98	1772.66	2530.99
loss	0.58813	0.519508	0.534422	0.608658
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
