Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	5456	2960	0
62	3032	5920	4440	1160
63	5568	0	720	6312
64	7336	536	2304	896
65	4456	2336	5056	4696
66	2280	7840	0	6432
67	5360	3880	2936	4368
68	4144	4128	4136	4128
69	4112	4112	4120	4112
70	6112	2232	2040	6128
71	544	6200	5720	4032
72	6696	6968	680	2152
73	352	2016	1072	5384
74	2144	3520	880	4896
75	3000	4032	4640	4816
76	0	1104	7664	7784
77	2504	1568	8264	4224
78	2248	5184	4192	4912
79	4128	4120	4112	4112
80	6824	1136	1216	7368
81	328	5072	5432	5712
82	1992	5936	3456	5112
83	6368	5656	1808	2672
84	3048	2416	3024	8000
85	4720	2344	4712	4720
86	712	3320	6784	5688
87	4952	560	4560	6472
88	3792	4648	1992	6088
89	2712	5592	4384	3832
90	4056	3712	2784	5960
91	5472	2280	6576	2168
92	5576	784	2088	4144
93	7456	4040	2832	0
94	3440	4264	4848	3984
95	6272	1608	864	7496
96	8296	248	784	3808
97	1760	4384	6120	4032
98	464	2456	6000	4392
99	5016	4456	4352	2680
100	7680	3992	2560	2248
101	4944	5320	1152	2880
102	176	6272	0	7992
103	5640	5232	1488	4176
104	6000	200	4304	6008
105	4880	3848	4280	3504
106	5360	5368	984	4880
107	5072	1296	5072	5080
108	1704	984	8256	5576
109	2208	4104	4632	5496
110	4848	4848	4232	2584
111	4072	4728	3024	4744
112	2672	3072	6080	4664
113	6200	1336	1688	5112
114	0	1008	3472	0
115	6288	0	1416	3024
116	0	6976	4384	4344
117	4776	4600	5968	0
118	3040	200	3104	6904
119	144	7232	840	5752
120	4496	2992	4496	4480
avg	3791.2	3494.53	3533.07	4405.33
delay	291.405	301.799	312.383	336.48
loss	0.0684806	0.056717	0.0638245	0.0757974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
