Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	3416	1552	0
62	680	3712	3992	0
63	3584	1400	536	2872
64	5824	0	136	2424
65	2896	656	2888	1960
66	1488	2448	2008	2448
67	2472	2488	968	2464
68	2104	2096	2088	2112
69	2088	2104	2112	2088
70	2144	2144	1968	2144
71	2200	2352	1456	2376
72	2280	3056	1784	1296
73	784	3200	648	3760
74	832	2040	656	2912
75	2352	2208	1448	2352
76	560	688	3560	3576
77	1720	0	3336	3328
78	632	2184	2792	2784
79	2088	2112	2088	2096
80	2088	2088	2096	2104
81	2496	1728	1696	2480
82	1344	2744	1744	2544
83	1848	3144	408	3000
84	1864	2272	2472	1776
85	2992	696	1704	2984
86	1320	2224	2424	2408
87	1536	392	3240	3232
88	2488	936	2480	2496
89	1912	2336	1808	2328
90	1360	2520	2000	2536
91	2712	2720	1504	1448
92	2656	1368	2640	1736
93	5672	1120	1592	0
94	2912	2920	1560	968
95	2304	2520	1000	2584
96	3648	312	776	3656
97	3072	1344	928	3056
98	1568	1880	3088	1848
99	1184	2464	2656	2080
100	2200	2200	2200	1784
101	2784	2784	1984	832
102	1264	3128	664	3328
103	1560	3168	16	3624
104	2368	1320	2344	2360
105	2336	1352	2344	2344
106	2120	2112	2048	2104
107	2248	1736	1936	2464
108	568	896	3464	3464
109	304	976	3744	3368
110	2400	2392	2392	1216
111	2288	2288	1544	2272
112	2088	2088	2096	2112
113	2568	1712	1784	2312
114	4664	752	1880	1112
115	4712	0	1792	1656
116	0	3224	1288	3872
117	896	3048	4440	0
118	2360	2088	2376	1560
119	1840	2016	1232	3304
120	1256	2824	1504	2824
avg	2108.8	1968.93	1948.4	2269.47
delay	804.971	892.495	840.973	865.005
loss	0.30388	0.285756	0.305107	0.355574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
