Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	5976	2864	0
62	2176	6944	6384	0
63	6384	1296	896	6936
64	10544	64	2288	2608
65	4520	1936	4536	4528
66	2512	5472	2064	5464
67	4304	4304	2624	4312
68	3864	3856	3864	3856
69	3856	3864	3864	3880
70	3880	3872	3872	3864
71	3944	3936	3656	3944
72	4224	4232	2808	4216
73	2960	6032	1112	5416
74	1672	7224	1096	5112
75	2832	3536	4312	4856
76	0	1216	7152	7160
77	2696	608	8640	3560
78	2008	4896	4880	3720
79	3856	3880	3880	3856
80	4608	3728	2552	4632
81	3696	3472	3872	4448
82	2192	4936	3392	4936
83	4040	5048	1352	5040
84	3576	4144	3592	4160
85	4560	2352	4008	4552
86	2480	2688	5416	4896
87	3952	696	5432	5424
88	4328	2576	4320	4312
89	2736	4288	4136	4288
90	3360	4432	3272	4440
91	4152	4160	3024	4152
92	4208	2880	4208	4200
93	10008	2352	2888	248
94	4544	4544	3760	2648
95	5552	2296	2368	5328
96	10384	56	984	4072
97	2160	4456	2664	6200
98	2680	2656	7112	3024
99	2736	3984	4376	4384
100	4328	4320	4320	2496
101	5536	5536	3000	1432
102	5096	5096	400	4864
103	4576	5024	864	5024
104	4472	2096	4464	4464
105	4120	3136	4112	4120
106	4152	4152	3104	4152
107	4712	1368	4696	4712
108	4232	1120	5080	5080
109	1408	2632	5736	5736
110	3864	3872	3872	3856
111	3880	3872	3880	3880
112	2232	4408	4416	4416
113	5064	3472	2584	4408
114	1088	1256	4336	0
115	7864	0	1768	3344
116	0	6400	3176	5864
117	2720	5312	7448	0
118	4496	2344	4488	4112
119	1880	5712	704	7184
120	3152	4352	3584	4344
avg	3850.93	3572.8	3659.2	4102.67
delay	656.202	779.059	654.291	823.964
loss	0.238137	0.224962	0.218511	0.303714
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
