Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	2720	1480	0
62	1856	2968	2320	920
63	2440	0	256	2816
64	3792	344	1272	560
65	2120	2208	2432	2288
66	1960	2888	0	3576
67	2512	2576	2144	3248
68	2472	2680	2688	2672
69	2504	2352	2416	3256
70	2904	1296	608	3552
71	816	4000	3224	0
72	2808	3400	0	2424
73	16	408	536	1736
74	1392	2080	680	2776
75	1216	1760	3760	3752
76	536	568	3280	4280
77	760	1336	3496	1120
78	2152	3064	2232	3072
79	2680	1760	2800	3264
80	2336	528	672	3328
81	816	3360	3296	3048
82	1064	3328	800	3608
83	2712	2968	1792	952
84	2000	480	1144	3968
85	2320	2432	3288	2456
86	96	1000	4392	3504
87	3768	0	1624	3768
88	1840	3648	608	2240
89	504	3304	3320	3400
90	3104	656	728	3624
91	2272	1536	3768	904
92	2328	0	464	1592
93	3920	2208	1608	0
94	1544	2560	2264	3776
95	3392	232	432	2304
96	3888	128	392	1656
97	920	2184	3096	2008
98	192	1232	3504	2736
99	3304	3024	2280	1592
100	3376	2280	696	608
101	2320	1664	576	1232
102	88	3136	0	4000
103	3432	2616	1352	2704
104	3824	104	2368	4192
105	3088	4136	2000	864
106	3944	1288	1000	3936
107	2120	856	4136	3264
108	0	0	2456	2008
109	1736	2680	2952	2216
110	3320	3328	1944	1912
111	2776	2432	2384	2928
112	2544	1504	3904	1928
113	2344	0	0	2576
114	0	504	1728	0
115	3144	0	712	1512
116	0	3624	2400	2168
117	2976	2160	3368	592
118	952	104	976	2872
119	160	3704	512	2968
120	3032	1424	3024	3024
avg	2040.53	1846	1893.07	2388
delay	86.6124	82.0261	94.6648	89.8698
loss	0.00363802	0.00330365	0.00357093	0.00349883
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
