Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	2720	1480	0
62	1872	2968	2336	936
63	2424	0	240	2800
64	3992	344	1480	768
65	1920	2208	2224	2080
66	1960	2888	0	3576
67	2928	3200	2776	3872
68	3552	3552	3552	3552
69	2408	1184	1256	3568
70	1856	1296	616	2120
71	816	4000	3216	0
72	2808	3400	0	2424
73	16	408	536	1736
74	1688	2376	976	3072
75	920	1464	4080	3808
76	616	568	2736	4000
77	680	1344	3432	1064
78	2952	3856	3024	3848
79	1944	1144	2064	3360
80	2336	416	728	2576
81	1280	3768	3704	2992
82	600	2864	336	3608
83	2712	3024	1848	1008
84	2088	424	1176	4000
85	2232	3144	4000	2368
86	96	288	3592	3504
87	4000	0	1856	4000
88	1656	3696	424	2008
89	672	3432	3816	3936
90	2888	480	184	3088
91	2504	1536	3920	1128
92	2096	0	312	1368
93	4000	2288	1680	0
94	1464	2480	2192	3776
95	3392	232	432	2304
96	3888	136	392	1656
97	920	2176	3096	2008
98	192	1232	3504	2736
99	3696	3416	2672	1968
100	2984	1888	304	232
101	2320	1664	576	1232
102	88	3136	0	4000
103	4000	2616	1928	3272
104	3632	320	1792	3944
105	2792	4000	2000	624
106	4000	1208	1144	4000
107	1984	856	4000	3120
108	0	0	2448	2008
109	2480	3424	3696	2216
110	3992	3600	1904	3336
111	1944	1440	2856	1776
112	1992	1504	2736	1696
113	2344	0	0	2576
114	0	504	1728	0
115	3144	0	712	1512
116	0	3624	2408	2168
117	3136	2160	3520	752
118	792	104	816	2712
119	264	3808	616	3072
120	3896	2288	3888	3888
avg	2064.13	1868.27	1916	2412.53
delay	7.96945	8.10063	8.43091	7.00083
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
