Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13.2	16	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	16.2	13.2	15
61	0	232	312	24	136	0	184	56	8	88	176	0	136	32	328	192	144	0	120	384
62	120	360	288	200	88	72	144	0	136	0	400	160	208	104	208	400	0	280	112	304
63	328	80	256	32	400	56	272	96	200	248	152	152	64	96	296	88	136	400	0	320
64	368	280	304	288	24	272	88	344	248	48	200	200	344	360	136	0	256	280	176	80
65	256	32	168	136	184	168	0	184	360	0	48	400	40	216	0	400	176	400	368	56
66	0	48	232	128	256	168	136	232	400	224	320	128	336	208	368	136	200	272	320	352
67	224	80	48	0	152	24	352	0	232	224	384	336	128	144	120	304	240	80	88	80
68	208	0	176	208	264	200	344	224	24	0	128	360	256	320	344	392	48	96	224	224
69	264	392	392	200	232	112	224	40	368	384	40	32	280	400	72	128	296	400	288	224
70	208	288	408	144	264	80	400	144	144	264	368	128	0	56	168	304	80	32	264	88
71	128	16	72	208	256	400	96	152	232	392	136	192	384	40	0	392	248	384	0	136
72	0	400	176	400	400	152	216	400	120	96	80	392	384	32	240	400	200	352	144	160
73	176	368	240	288	320	264	280	200	48	296	320	280	168	256	208	272	168	40	384	176
74	80	272	296	0	160	376	400	344	400	208	40	208	368	120	128	400	0	224	328	88
75	336	400	112	144	176	232	120	120	56	360	40	88	208	312	104	56	200	176	0	360
76	400	40	264	184	296	168	104	0	200	128	144	280	184	232	400	136	168	120	72	128
77	80	0	400	96	184	0	16	64	272	312	384	312	160	0	312	160	240	32	0	224
78	144	224	56	248	0	392	344	312	400	280	240	400	0	176	152	272	376	400	200	0
79	64	320	80	296	128	8	376	240	72	160	32	96	280	16	328	0	0	376	32	336
80	400	304	120	232	216	232	224	216	160	0	208	280	32	320	320	160	8	160	376	256
81	216	152	272	200	400	248	392	320	176	232	32	192	24	344	328	400	272	0	264	32
82	208	0	80	0	32	160	80	128	0	8	32	400	176	0	208	240	312	176	192	152
83	160	304	0	40	224	72	0	80	336	0	216	192	144	32	184	312	280	256	344	72
84	88	328	384	192	72	224	248	176	400	384	184	0	0	128	128	384	312	400	0	136
85	272	112	104	232	232	400	280	400	56	96	96	184	200	48	32	384	192	392	272	32
86	64	8	160	408	400	48	304	320	56	32	208	240	0	192	168	176	400	280	352	56
87	0	352	400	376	208	0	312	400	0	376	160	384	352	192	368	64	184	0	272	400
88	200	8	72	304	320	328	384	80	88	152	16	184	352	200	128	216	320	120	200	192
89	184	128	264	248	120	312	0	216	176	0	136	128	144	200	264	0	400	0	192	112
90	64	0	368	0	264	224	152	72	208	280	400	232	240	312	400	296	48	216	0	96
91	144	128	272	136	352	400	384	120	296	240	136	272	176	400	144	72	216	288	64	160
