Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	3496	0	0
62	0	2568	2560	0
63	1344	1416	1416	952
64	1256	1240	1344	1296
65	1224	1256	1304	1344
66	1248	1336	1216	1328
67	1320	1312	1256	1240
68	1328	1304	1264	1240
69	1320	1256	1344	1216
70	1352	1200	1224	1352
71	1288	1232	1312	1296
72	1240	1344	1296	1256
73	1320	1312	1224	1280
74	1448	1392	984	1304
75	1432	1320	1136	1248
76	1320	1232	1296	1280
77	1264	1224	1288	1360
78	336	1624	1560	1600
79	1240	1272	1288	1344
80	1296	1064	1400	1376
81	1256	832	1448	1592
82	976	1440	1376	1336
83	1160	1224	1320	1416
84	1328	1280	1328	1192
85	1280	1168	1320	1352
86	1304	1320	1224	1288
87	1368	1200	1248	1312
88	1528	544	1504	1552
89	1264	1360	1296	1216
90	1368	1248	1224	1280
91	1320	1224	1312	1272
92	1400	1400	1352	976
93	1776	1496	1864	0
94	1520	1504	1496	600
95	1576	1536	480	1528
96	2168	448	408	2112
97	1800	776	776	1784
98	1232	1192	1360	1352
99	1256	1328	1304	1240
100	1272	1368	1184	1296
101	1304	1248	1216	1352
102	384	1512	1624	1616
103	648	1456	1496	1528
104	1320	1200	1328	1288
105	1360	1272	1336	1168
106	1376	1320	1288	1144
107	1336	1448	1168	1184
108	1248	1408	1152	1328
109	1384	1048	1288	1408
110	1328	1368	1152	1288
111	1192	1368	1216	1352
112	1096	1016	1480	1544
113	1360	1080	1424	1264
114	824	592	1800	1904
115	840	96	1840	2344
116	2176	664	128	2168
117	744	2040	1960	392
118	1528	1440	1224	936
119	1672	1688	0	1776
120	1096	1552	840	1640
avg	1249.07	1301.73	1258.27	1293.87
delay	1919.59	1780.68	2580.93	3108.23
loss	0.789592	0.748877	0.772217	0.811991
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
