Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13	15.8	15.6	15.8	12	12.6	17.4	14.4	15.8	15.2	15	16	13.2	15
61	0	112	152	8	64	0	88	24	0	40	80	0	56	8	144	88	56	0	56	184
62	56	168	136	104	40	32	72	0	56	0	168	72	104	40	104	168	0	136	56	120
63	160	40	112	16	160	8	112	40	80	112	72	56	32	48	144	40	40	184	0	144
64	184	136	152	128	16	120	32	152	112	24	32	96	152	168	64	0	120	128	88	0
65	128	16	88	64	72	80	0	72	168	0	0	168	8	96	0	176	64	184	136	40
66	0	24	80	64	96	40	48	80	168	104	200	64	136	96	120	48	104	104	120	160
67	104	40	24	0	72	0	160	0	112	112	168	152	56	64	48	152	104	48	48	40
68	96	0	88	88	96	56	112	40	8	0	64	152	112	128	144	160	16	32	72	88
69	120	168	184	88	88	40	64	8	160	168	16	16	136	152	8	56	56	160	112	96
70	96	136	184	56	128	32	128	64	48	104	168	40	0	32	80	136	0	16	128	24
71	56	8	32	112	96	152	48	48	112	184	72	72	176	16	0	176	168	152	0	72
72	0	184	72	184	168	64	88	144	48	24	32	152	152	8	112	176	80	160	64	48
73	80	176	112	144	136	72	96	64	24	104	120	104	64	112	80	112	64	16	176	72
74	40	120	128	0	72	120	144	112	144	40	24	72	128	48	56	184	0	80	112	16
75	160	192	48	72	80	120	64	56	24	168	24	40	104	144	40	16	80	80	0	168
76	184	24	136	88	120	64	56	0	80	64	64	128	88	104	184	64	64	24	24	64
77	40	0	184	48	64	0	8	32	120	128	168	144	64	0	144	80	112	0	0	80
78	72	112	32	104	0	104	112	104	160	128	104	152	0	72	64	96	144	208	64	0
79	16	160	40	136	64	8	136	96	32	88	8	56	128	8	112	0	0	152	8	144
80	184	144	56	112	104	88	80	64	64	0	80	112	0	136	144	64	8	80	176	104
81	80	80	120	88	160	16	112	88	64	80	8	56	8	112	136	136	112	0	104	8
82	104	0	32	0	16	112	0	64	0	8	16	184	64	0	96	128	144	80	72	72
83	80	144	0	24	104	16	0	40	136	0	96	96	80	16	88	136	128	120	168	24
84	40	136	160	80	24	64	128	40	136	176	48	0	0	56	64	160	144	176	0	48
85	128	48	56	88	96	160	88	136	32	48	40	80	88	16	8	168	72	144	120	8
86	24	0	72	192	152	8	104	88	16	8	64	104	0	88	80	80	160	80	160	8
87	0	160	192	184	88	0	112	120	0	136	72	184	112	40	160	24	72	0	112	168
88	104	0	32	144	152	128	176	24	32	72	16	88	160	128	72	104	144	56	80	80
89	80	64	120	128	56	104	0	88	56	0	56	56	64	104	112	0	112	0	96	56
90	32	0	160	0	96	72	48	40	96	120	160	120	112	112	192	120	0	88	0	32
91	56	64	120	56	128	80	96	24	104	88	56	72	64	144	64	32	192	104	24	72
92	72	24	144	48	48	88	8	88	192	144	0	144	96	88	104	0	0	0	200	64
93	168	208	24	8	160	104	120	144	88	192	56	120	0	56	160	32	40	112	80	0
94	8	8	64	128	168	168	56	0	0	16	96	152	80	96	120	0	88	176	0	144
95	112	72	96	136	128	0	64	104	120	72	128	56	184	112	32	48	120	152	40	184
