Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	6304	1944	0
62	576	5776	5768	0
63	3112	3120	3128	2736
64	3392	3112	2232	3400
65	3480	1656	3480	3480
66	3032	3032	3040	3040
67	3032	3040	3024	3016
68	3024	3016	3032	3040
69	3032	3040	3040	3024
70	3016	3016	3016	3024
71	3024	3024	3024	3016
72	3032	3032	3016	3032
73	3024	3024	3032	3016
74	3576	3568	1368	3584
75	3120	3128	2696	3136
76	2808	3112	3112	3112
77	1808	3432	3416	3432
78	1360	3568	3584	3568
79	3024	3040	3040	3040
80	3032	3024	3016	3024
81	3032	3032	3040	3032
82	3032	3040	3024	3032
83	3016	3016	3032	3024
84	3024	3024	3024	3024
85	3392	1976	3376	3384
86	3464	1728	3464	3456
87	3792	712	3792	3792
88	3424	1800	3424	3448
89	2720	3128	3128	3128
90	2208	3296	3288	3288
91	3304	3288	3304	2184
92	3344	3344	3336	2096
93	4272	4264	3552	0
94	3752	3768	2720	1864
95	3032	3024	3040	3032
96	3256	3272	2328	3256
97	3608	3240	1640	3616
98	3344	2080	3344	3336
99	3032	3016	3016	3032
100	3024	3024	3032	3024
101	3016	3032	3024	3032
102	3040	3024	3032	3024
103	3016	3032	3032	3032
104	3040	3040	3032	3024
105	3032	3016	3024	3040
106	3024	3032	3032	3016
107	3024	3032	3024	3024
108	3024	3016	3016	3032
109	3272	1952	3448	3432
110	3032	3016	3024	3040
111	2864	3080	3072	3056
112	2800	2624	3344	3344
113	3368	2008	3360	3352
114	3848	1344	3048	3848
115	4616	0	2872	4624
116	4120	2280	984	4736
117	1848	4392	4392	1472
118	3176	3176	3168	2616
119	2160	3320	3328	3320
120	2272	3272	3280	3280
avg	3002.8	2980.4	3074.13	2985.2
delay	1780.24	1809.97	1887.31	2683.29
loss	0.574503	0.518866	0.5288	0.632766
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
