Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	9064	4696	0
62	4576	10552	8248	1312
63	10392	296	1264	11672
64	12568	648	3752	1272
65	7488	3080	7464	7472
66	3152	10760	1496	10096
67	6872	6864	4952	6880
68	6384	6392	6384	6376
69	6376	6360	6376	6360
70	6864	6864	4968	6872
71	6392	6392	6368	6384
72	7184	7184	3952	7184
73	2568	10280	1736	8160
74	3144	5544	1528	7952
75	5752	5024	7344	7384
76	0	1808	11880	11880
77	4376	2288	15512	3360
78	3936	8160	6120	7256
79	6360	6384	6368	6360
80	9720	3960	2072	9720
81	3608	6992	7448	7456
82	2944	8520	5560	8480
83	9440	9816	3288	2992
84	5416	5392	4544	10120
85	7120	4168	7120	7128
86	1704	4944	9408	9416
87	7352	248	8952	8952
88	7328	5328	5504	7312
89	3728	7432	6904	7440
90	6456	7288	4544	7280
91	7968	6912	6992	3632
92	9664	1936	5720	5272
93	12232	6240	4120	0
94	6688	6896	6888	5064
95	7720	4032	2424	11328
96	16016	0	1384	8168
97	2072	8056	7360	8016
98	2872	4272	11912	6448
99	5832	5720	8280	5736
100	8416	8424	4016	4648
101	12664	8824	2016	2032
102	2120	9872	0	13544
103	7616	7840	2064	7984
104	7888	1760	7896	7896
105	6600	5720	6592	6592
106	7568	7576	2816	7576
107	7048	4384	7048	7056
108	7000	1224	8656	8656
109	2944	4952	8808	8800
110	6368	6384	6368	6384
111	6376	6376	6376	6376
112	5112	6912	6912	6568
113	9112	4280	4672	6424
114	0	1760	6048	0
115	11000	0	2504	5288
116	0	10768	6240	7608
117	6088	7944	11256	184
118	7272	1440	5792	11032
119	96	12832	1296	10640
120	6544	5856	6552	6552
avg	6134.93	5787.07	5746	6767.2
delay	462.736	512.886	445.34	484.003
loss	0.136288	0.10843	0.127302	0.186584
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
