Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	2712	1464	0
62	1864	2976	2344	928
63	2424	0	248	2808
64	4008	344	1480	768
65	1912	2192	2224	2064
66	1960	2904	0	3592
67	2952	3216	2792	3896
68	3768	3768	3768	3768
69	2152	952	1024	3320
70	1872	1288	608	2128
71	808	4000	3224	0
72	2816	3408	0	2416
73	16	408	536	1744
74	1720	2408	1008	3096
75	888	1432	4032	3776
76	608	568	2752	4008
77	688	1336	3424	1056
78	3024	3936	3104	3936
79	1872	1072	1992	3280
80	2336	408	720	2568
81	1272	3768	3696	3000
82	600	2872	352	3608
83	2720	3016	1840	1000
84	2072	432	1176	4000
85	2248	3144	4000	2376
86	80	288	3600	3496
87	4000	0	1848	4000
88	1664	3680	416	2016
89	680	3448	3824	3936
90	2880	480	184	3088
91	2504	1536	3928	1120
92	2104	0	312	1376
93	3992	2280	1672	0
94	1472	2488	2200	3768
95	3384	232	432	2304
96	3896	120	392	1656
97	912	2192	3088	2016
98	200	1232	3504	2728
99	3792	3512	2776	1976
100	2888	1776	208	232
101	2320	1680	576	1224
102	80	3136	0	4000
103	4000	2616	1920	3272
104	3624	312	1800	3952
105	2800	4000	2000	616
106	4000	1216	1136	4000
107	1992	856	3992	3128
108	0	0	2464	2008
109	2472	3416	3688	2216
110	3992	3608	1912	3320
111	1952	1440	2848	1792
112	1984	1504	2744	1696
113	2352	0	0	2576
114	0	504	1728	0
115	3144	0	712	1504
116	0	3624	2392	2176
117	3128	2160	3528	736
118	800	88	824	2720
119	272	3824	616	3088
120	3912	2360	3960	3960
avg	2064.53	1869.47	1917.2	2413.87
delay	5.87103	6.11047	6.13393	5.35422
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
