Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	2720	1480	0
62	1872	2968	2336	936
63	2424	0	240	2800
64	3888	344	1376	664
65	2024	2208	2328	2184
66	1960	2888	0	3576
67	2752	3016	2592	3688
68	3024	3032	3024	3032
69	3048	1832	1912	4232
70	1856	1296	608	2120
71	816	4000	3224	0
72	2808	3400	0	2424
73	16	408	536	1736
74	1600	2288	896	2984
75	1008	1552	4160	3896
76	616	568	2736	4000
77	680	1344	3432	1064
78	2552	3456	2624	3456
79	2344	1544	2464	3752
80	2336	416	728	2576
81	1200	3688	3616	2992
82	680	2944	424	3608
83	2712	3024	1848	1008
84	2088	424	1176	4000
85	2232	3144	4000	2368
86	96	288	3592	3504
87	3992	0	1856	4000
88	1664	3696	424	2008
89	648	3408	3784	3904
90	2912	504	216	3120
91	2416	1536	3912	1048
92	2184	0	320	1448
93	4000	2288	1680	0
94	1464	2480	2192	3776
95	3392	232	432	2304
96	3888	128	392	1656
97	920	2184	3096	2008
98	192	1232	3504	2736
99	3512	3224	2480	1792
100	3168	2080	496	408
101	2320	1664	576	1232
102	88	3136	0	4000
103	3816	2616	1736	3088
104	3816	320	1984	4128
105	2792	4000	2000	624
106	4000	1208	1136	4000
107	1984	856	4000	3120
108	0	0	2456	2008
109	2184	3128	3400	2216
110	3616	3624	2200	2656
111	2616	1712	2856	2456
112	1992	1504	2736	1696
113	2344	0	0	2576
114	0	504	1728	0
115	3144	0	712	1512
116	0	3624	2400	2168
117	3136	2160	3528	744
118	792	104	816	2720
119	224	3768	576	3032
120	3424	1824	3424	3424
avg	2054.53	1858.93	1906.67	2403.47
delay	30.9165	30.4152	33.0158	29.9938
loss	0.000517632	0.000500465	0.000488009	0.000276717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
