Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	6000	2264	0
62	592	5848	5848	0
63	3168	3160	3168	2792
64	5328	1200	416	5344
65	3576	1600	3576	3568
66	3064	3072	3072	3080
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3096	3072	3072	3080
70	3072	3072	3072	3072
71	3072	3080	3072	3064
72	3056	3072	3080	3080
73	3560	3552	1656	3552
74	3880	3880	648	3880
75	3104	3104	3008	3104
76	1392	3632	3624	3640
77	1616	3552	3560	3560
78	1376	3648	3648	3648
79	3080	3072	3064	3072
80	3328	2272	3344	3344
81	3312	2400	3304	3304
82	3072	3072	3072	3072
83	3168	2808	3184	3160
84	2992	3096	3088	3112
85	3440	1952	3448	3448
86	2096	3408	3416	3400
87	2848	1312	4056	4072
88	3480	1840	3504	3496
89	3072	3064	3072	3080
90	3072	3072	3072	3072
91	3080	3072	3072	3064
92	3000	3504	2304	3512
93	4832	1144	1504	4840
94	3072	3072	3072	3072
95	3072	3080	3072	3064
96	4408	432	3040	4408
97	4040	2504	1440	4304
98	1592	3704	3696	3296
99	2184	3656	3656	2792
100	3128	3128	3136	2896
101	3552	3560	3568	1608
102	3184	3192	3176	2736
103	3232	3224	2616	3216
104	3072	3088	3072	3088
105	3072	3072	3072	3072
106	3488	3488	1832	3480
107	3128	3120	2952	3120
108	3304	2336	3312	3304
109	3552	1632	3568	3568
110	3080	3072	3072	3064
111	3072	3072	3072	3072
112	3416	2024	3416	3432
113	3496	1816	3496	3480
114	2616	1264	3168	5272
115	3136	0	3472	5680
116	1296	3104	1112	6776
117	1680	3904	3904	2800
118	3344	3344	3336	2264
119	1992	3424	3432	3440
120	2304	3344	3336	3336
avg	2958	2907.2	3042.13	3321.6
delay	1556.12	1522.07	1581.51	2318.75
loss	0.51155	0.458901	0.459294	0.525656
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
