Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	3368	0	0
62	0	2824	2168	0
63	1328	1352	1344	936
64	1208	1272	1272	1240
65	1248	1216	1280	1248
66	1256	1248	1240	1216
67	1256	1200	1248	1288
68	1248	1288	1224	1232
69	1264	1224	1224	1248
70	1216	1264	1264	1248
71	1256	1248	1240	1248
72	1248	1272	1264	1208
73	1256	1192	1248	1264
74	1240	1296	1216	1240
75	1256	1232	1248	1256
76	1224	1264	1256	1248
77	1264	1248	1216	1232
78	872	1376	1384	1360
79	1216	1264	1248	1264
80	1256	1208	1240	1256
81	992	1024	1440	1536
82	1040	1376	1312	1264
83	1016	1464	1008	1472
84	1224	1256	1280	1232
85	1536	400	1536	1520
86	1216	1280	1232	1264
87	1448	592	1464	1456
88	1480	504	1496	1512
89	1208	1272	1256	1256
90	1280	1232	1232	1216
91	1232	1208	1272	1280
92	1208	1264	1256	1264
93	1344	1360	1312	976
94	1480	1464	1480	568
95	1368	1360	1344	888
96	1464	688	1512	1328
97	1448	656	1448	1440
98	1368	928	1344	1320
99	1264	1280	1208	1240
100	1248	1240	1264	1240
101	1368	1400	1136	1088
102	1712	1680	424	1144
103	1584	1696	0	1712
104	1280	1232	1224	1256
105	1248	1256	1256	1232
106	1248	1256	1208	1248
107	1232	1256	1256	1248
108	736	1416	1408	1432
109	168	1616	1616	1592
110	1232	1264	1216	1248
111	1224	1240	1280	1248
112	1256	1272	1216	1248
113	1392	816	1408	1376
114	1496	328	1536	1600
115	2440	0	2392	160
116	1568	592	1600	1232
117	1536	1496	1432	496
118	1400	1344	1336	912
119	1224	1280	1256	1232
120	1248	1224	1256	1264
avg	1242.8	1239.47	1282.93	1191.2
delay	2333.94	1875.97	3037.57	2702.6
loss	0.821299	0.793887	0.793318	0.851458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
