Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	4088	2216	0
62	2792	4440	3496	1392
63	3656	0	376	4216
64	5720	528	1952	888
65	3144	3304	3600	3384
66	2944	4344	0	5368
67	3768	4096	3472	5120
68	4088	4152	4152	4152
69	4144	3232	3328	5840
70	3672	1944	912	4072
71	1224	6000	4832	0
72	4216	5096	0	3640
73	16	616	808	2600
74	2192	3216	1112	4256
75	1720	2544	6312	5920
76	864	848	4192	6080
77	1088	2016	5208	1648
78	3408	4768	3528	4776
79	3816	2672	3984	5896
80	3504	584	1048	3808
81	1440	5224	5112	4544
82	1376	4768	992	5416
83	4072	4480	2728	1456
84	3040	688	1720	5968
85	3440	4128	5344	3632
86	136	1032	6128	5264
87	5760	0	2552	5760
88	2688	5496	824	3248
89	720	4928	5352	5496
90	4664	984	688	5032
91	3480	2296	5736	1432
92	3424	0	616	2320
93	5920	3352	2448	0
94	2264	3808	3360	5664
95	5096	344	648	3456
96	5832	200	592	2488
97	1376	3272	4648	3008
98	288	1840	5248	4104
99	5056	4640	3512	2480
100	4968	3320	952	816
101	3480	2504	864	1856
102	136	4704	0	5992
103	5336	3920	2232	4256
104	5984	352	3352	6536
105	4232	6056	3000	896
106	5936	1888	1568	5936
107	3112	1280	6144	4824
108	0	0	3672	3008
109	2808	4216	4624	3328
110	5104	5112	3056	3184
111	4656	3320	4472	4056
112	2992	2256	4600	2896
113	3512	0	0	3856
114	0	752	2608	0
115	4712	0	1064	2272
116	0	5440	3600	3256
117	4616	3240	5192	1032
118	1280	152	1320	4168
119	280	5592	800	4480
120	4728	2336	4728	4736
avg	3065.33	2773.47	2843.73	3586.8
delay	62.8129	61.3639	68.1311	63.242
loss	0.00350316	0.00325032	0.00358841	0.00336501
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
