Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	2192	944	0
62	216	2320	2592	0
63	1928	784	464	1952
64	3840	0	528	768
65	1944	392	1424	1368
66	312	2488	536	1792
67	1664	1296	552	1616
68	1296	1288	1232	1320
69	1192	1352	1296	1296
70	1896	640	608	1984
71	0	3128	1000	1008
72	1904	2408	584	232
73	608	1352	328	2528
74	456	1144	440	1832
75	1248	1264	816	1800
76	0	712	2136	2288
77	824	0	2448	1856
78	320	1736	2200	872
79	1272	1280	1328	1264
80	2320	688	488	1640
81	576	976	1584	1992
82	736	1664	1368	1360
83	2256	1048	80	1744
84	672	1560	1056	1832
85	2192	392	904	1640
86	648	1264	1728	1488
87	1224	168	1448	2288
88	1376	920	896	1936
89	1152	1896	912	1168
90	776	1408	1160	1784
91	2256	8	2040	824
92	1216	608	1704	1600
93	3480	600	1056	0
94	1608	1808	1152	560
95	1512	768	648	2184
96	2680	136	544	1776
97	1072	1376	568	2120
98	648	528	3000	960
99	752	960	1992	1416
100	1840	1392	984	920
101	2584	2176	0	360
102	536	1592	576	2416
103	720	2896	0	1520
104	1616	632	1336	1544
105	1536	768	1272	1568
106	1624	1680	560	1264
107	1664	448	1344	1672
108	424	392	3304	1016
109	104	864	1560	2616
110	1440	1416	1360	904
111	1440	1432	784	1480
112	1264	848	1440	1584
113	2232	712	840	1344
114	144	504	1728	608
115	3104	0	712	960
116	40	1840	552	2696
117	904	2224	1976	24
118	1664	704	1480	1288
119	0	2104	0	3032
120	872	1912	1072	1272
avg	1263.73	1184.8	1144.4	1436.27
delay	571.591	571.039	559.664	589.948
loss	0.356175	0.343355	0.359827	0.379477
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
