Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.561s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	3528	1656	0
62	1096	4008	3888	0
63	3888	992	536	3608
64	6160	0	1008	1856
65	2768	760	2760	2704
66	1080	3224	1488	3232
67	2648	2640	1096	2640
68	2256	2264	2248	2256
69	2256	2256	2264	2248
70	2304	2304	2056	2328
71	2248	2560	1664	2552
72	2664	3520	1832	1008
73	640	2504	808	4352
74	952	1976	656	3008
75	2448	2448	1672	2456
76	352	1864	3384	3392
77	1752	0	3640	3632
78	752	2416	2928	2928
79	2256	2272	2248	2248
80	2248	2248	2256	2272
81	2376	1784	2328	2504
82	1288	2968	1808	2960
83	2288	3392	560	2784
84	1872	2224	2448	2480
85	3144	824	1912	3144
86	1208	2272	2776	2736
87	1736	416	3448	3424
88	2664	1072	2640	2648
89	1856	2776	1624	2768
90	1576	2728	1984	2736
91	3216	2720	1936	1120
92	3112	1416	2504	1992
93	5832	1600	1592	0
94	2936	2928	2032	1128
95	2208	2168	1792	2856
96	3880	320	960	3864
97	3336	1512	928	3216
98	1504	1912	3840	1768
99	1288	2520	2832	2384
100	2376	2376	2384	1856
101	3368	3376	1392	888
102	2688	2584	680	3072
103	1768	3416	72	3768
104	2592	1224	2608	2600
105	2504	1528	2496	2496
106	2432	2416	1760	2416
107	2656	1512	2192	2664
108	464	952	3792	3784
109	400	1328	3776	3520
110	2568	2592	2592	1272
111	2504	2488	1504	2496
112	2248	2264	2256	2256
113	3080	1432	1840	2672
114	3832	752	2584	808
115	4712	0	1088	1848
116	0	3640	1704	3680
117	1360	3136	4528	0
118	2680	1720	2696	1896
119	1312	2616	720	4376
120	1416	2960	1680	2968
avg	2250.8	2094.13	2072.93	2442.8
delay	748.434	778.832	775.13	797.683
loss	0.257118	0.242526	0.26068	0.311468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
