Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	4088	2216	0
62	2776	4440	3488	1384
63	3672	0	384	4224
64	5656	528	1888	824
65	3208	3304	3664	3448
66	2944	4336	0	5368
67	3768	3768	3136	4784
68	3576	3976	3976	3976
69	3808	3576	3672	4480
70	4344	1944	912	5592
71	1224	6000	4832	0
72	4216	5096	0	3640
73	16	616	808	2600
74	2056	3088	984	4120
75	1856	2664	5464	5480
76	808	848	5088	6584
77	1144	2000	5256	1696
78	3144	4520	3272	4520
79	4008	2680	4176	4672
80	3504	768	1008	5160
81	1144	4952	4848	4576
82	1672	5072	1296	5416
83	4072	4432	2672	1408
84	2976	736	1720	5952
85	3504	3528	4808	3696
86	136	1632	6720	5264
87	5600	0	2392	5600
88	2816	5464	952	3408
89	752	4960	4824	4936
90	4664	984	1248	5592
91	3384	2296	5640	1336
92	3520	0	712	2416
93	5864	3304	2392	0
94	2320	3856	3416	5664
95	5088	344	648	3456
96	5840	200	592	2488
97	1376	3272	4648	3008
98	288	1840	5248	4104
99	4928	4504	3376	2352
100	5096	3456	1088	944
101	3480	2504	864	1848
102	136	4704	0	6000
103	5080	3920	1976	3992
104	5616	152	3608	6176
105	4808	6200	3000	1472
106	5888	1944	1472	5880
107	3208	1280	6072	4928
108	0	0	3840	3008
109	2520	3928	4336	3328
110	4816	4808	3192	2616
111	4216	3712	3296	4256
112	3688	2256	5832	2896
113	3512	0	0	3856
114	0	752	2608	0
115	4712	0	1064	2272
116	0	5440	3600	3256
117	4408	3240	4976	816
118	1488	152	1536	4384
119	232	5552	760	4440
120	4456	2136	4456	4456
avg	3050.53	2762.53	2832.53	3567.47
delay	92.1121	87.556	100.281	97.5274
loss	0.00675793	0.00588798	0.00592904	0.00740604
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
