Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	5056	1936	0
62	328	5112	5096	0
63	2784	2800	2624	2288
64	4952	608	0	4960
65	3104	1208	3096	3120
66	2632	2640	2624	2624
67	2672	2664	2520	2664
68	2632	2624	2632	2632
69	2624	2624	2624	2632
70	2632	2640	2648	2632
71	2624	2624	2624	2632
72	2624	2616	2608	2624
73	3184	3192	960	3176
74	3376	3368	416	3360
75	2496	2704	2576	2720
76	0	3504	3496	3504
77	1296	2624	3280	3280
78	1040	3008	3240	3240
79	2648	2584	2648	2640
80	3376	368	3368	3376
81	2864	1912	2872	2864
82	2696	2864	2864	2112
83	1968	2848	2848	2840
84	2392	2712	2720	2712
85	2632	2640	2624	2632
86	2640	2624	2624	2624
87	2024	2808	2824	2824
88	2640	2624	2632	2624
89	2840	2856	1992	2840
90	2896	3040	1520	3056
91	2936	2904	1752	2912
92	2832	1280	3184	3200
93	3920	520	2152	3912
94	2632	2632	2584	2648
95	2664	2656	2680	2504
96	5352	1752	1760	1640
97	3776	1952	1040	3736
98	2184	2080	3128	3112
99	1536	2984	3000	3000
100	2776	2768	2768	2200
101	3072	3088	3080	1288
102	1624	3144	3152	2576
103	2152	3376	1616	3384
104	2624	2632	2616	2624
105	2800	2112	2800	2800
106	3096	3080	1232	3096
107	3264	1048	2936	3264
108	3064	1240	3112	3112
109	632	1472	4192	4200
110	2640	2624	2640	2624
111	2632	2624	2632	2648
112	1920	2880	2856	2856
113	2632	2616	2632	2624
114	2096	3840	368	4200
115	3736	0	3096	3664
116	2192	2472	784	5080
117	1416	3960	3952	1160
118	2808	2792	2792	2128
119	2112	2784	2792	2792
120	1848	3272	2144	3264
avg	2526.4	2568	2533.47	2824.67
delay	1257.37	1544.7	1331.99	1890.55
loss	0.499433	0.430419	0.45891	0.513951
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
