Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	7224	2864	0
62	1080	7216	7208	0
63	4032	4032	3528	3920
64	7128	664	584	7128
65	4432	2232	4424	4432
66	3880	3880	3880	3872
67	3880	3880	3888	3896
68	3856	3872	3864	3864
69	3872	3864	3856	3856
70	3864	3864	3880	3880
71	3880	3872	3880	3856
72	3856	3864	3856	3880
73	4392	4392	2360	4376
74	4792	4784	1080	4792
75	3936	3936	3736	3936
76	728	4928	4928	4928
77	2152	4448	4456	4456
78	2000	4504	4496	4488
79	3864	3864	3864	3880
80	4336	2536	4344	4328
81	4064	3288	4056	4056
82	3856	3872	3872	3872
83	3872	3872	3864	3864
84	4352	2424	4336	4360
85	4440	2152	4456	4424
86	2080	3320	5032	5056
87	3968	880	5336	5328
88	4312	2576	4312	4304
89	2624	4704	4688	3464
90	3128	4112	4128	4128
91	3864	3872	3856	3872
92	4040	4040	3376	4048
93	6280	6272	1880	1072
94	4544	4536	3760	2664
95	3880	3880	3888	3888
96	6408	872	1784	6424
97	5032	3344	2024	5072
98	2088	2824	6160	4440
99	2736	4232	4240	4248
100	4352	4344	4360	2408
101	4544	4544	4536	1864
102	3920	3920	3912	3704
103	4408	4408	2272	4408
104	3864	3872	3880	3880
105	3872	3880	3864	3880
106	4328	4304	2624	4304
107	4160	3016	4160	4160
108	4784	1128	4792	4792
109	4400	2328	4392	4392
110	3864	3856	3880	3864
111	3872	3888	3880	3896
112	3880	3872	3864	3856
113	3880	3872	3888	3880
114	3856	3880	3856	3880
115	4576	1760	3496	5600
116	1456	4280	1752	7992
117	2080	4496	4504	4376
118	4640	2984	4328	3520
119	2584	5528	0	7336
120	3168	4360	3616	4352
avg	3766.93	3757.47	3764.67	4111.6
delay	1454.36	1362.96	1506.44	1918.42
loss	0.466904	0.416443	0.42659	0.500509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
