Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	0	4088	2216	0
62	2680	4440	3384	1280
63	3768	0	488	4328
64	5584	488	1816	752
65	3280	3344	3736	3520
66	2944	4336	0	5368
67	3768	3496	2624	4272
68	2960	3584	3824	3808
69	3552	3552	3560	3560
70	4632	1976	1040	6480
71	1224	6408	5232	0
72	4216	5096	0	3640
73	16	616	808	2600
74	1880	2912	808	3944
75	2024	2816	4656	4664
76	504	848	5648	7144
77	1448	1992	5544	1992
78	2760	4144	3080	4136
79	3752	2928	3752	3768
80	4000	744	1504	6240
81	656	4520	4416	4632
82	1800	5560	1776	5048
83	4432	4360	2600	1704
84	2904	808	1712	5952
85	3568	2768	4112	3760
86	0	2328	7096	4736
87	5536	0	2520	5928
88	2968	5416	1104	3608
89	800	4592	4344	4408
90	4640	1392	1776	6096
91	3208	2296	5464	1160
92	3696	0	888	2592
93	5792	3232	2328	0
94	2392	3928	3480	4376
95	5088	344	648	4744
96	5840	200	592	2488
97	1376	3272	4640	3008
98	288	1840	4928	3784
99	4512	4096	3296	2264
100	5488	3848	1488	1352
101	3480	2504	864	1848
102	136	4704	0	6000
103	4752	3920	1648	3672
104	5136	152	3232	5696
105	4216	4800	3696	1464
106	5712	3312	8	5112
107	4104	288	4880	4880
108	296	960	6104	3960
109	2128	3544	3952	3328
110	4312	4304	3360	2176
111	3912	3912	2448	3904
112	2720	1384	6504	3520
113	5088	1000	0	3856
114	0	752	2600	0
115	4712	0	1072	2272
116	0	5440	3600	3256
117	4056	3240	4632	464
118	1840	152	1880	4736
119	184	5496	704	4392
120	4040	2080	4032	4024
avg	3013.33	2742.53	2802.4	3528.27
delay	159.962	146.802	173	174.058
loss	0.01676	0.0123617	0.0141353	0.0164385
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
